nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.653977901189841,-0.1398375719730916,-0.34171228543720134,-0.12173858299934223,-0.18214108104418644,-0.6820336734443938,-1.4999991014506848,0.12112558243946073,-0.6628955868683518,0.13158437827229588,-0.36654990857655867,-0.685914001376977,0.5721486083301449
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7434554973821992,0.045818860902796174,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7434554973821992,0.045818860902796174,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7434554973821992,0.045818860902796174,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7434554973821992,0.045818860902796174,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7434554973821992,0.045818860902796174,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7434554973821992,0.045818860902796174,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7434554973821992,0.045818860902796174,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7434554973821992,0.045818860902796174,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7434554973821992,0.045818860902796174,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7434554973821992,0.045818860902796174,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7434554973821992,0.045818860902796174,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7434554973821992,0.045818860902796174,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7434554973821992,0.045818860902796174,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7434554973821992,0.045818860902796174,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7434554973821992,0.045818860902796174,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7434554973821992,0.045818860902796174,0.0,0.0
