nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6945886946333364,-0.1549550873682695,-0.121007245845245,-0.11297953314513645,-0.15050460813473684,0.19599438263945285,0.13743798517872358,-0.33468417084111884,0.018657350126976877,0.593231301335135,0.3858354692594934,-0.18585721261051186,0.24966641365792075
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.6642857142857143,0.10973065354098012,0.0,0.0
