nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6348669395693726,-0.14286107505212717,-0.01065472604926683,-0.11297953314513645,0.02267408633764897,-0.6514264667782983,0.059869309234167126,-0.35028432745366167,0.6429183859534204,0.3546691119575387,0.7482785638080527,0.3194189026133689,-0.3122926716761041
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,0.015625,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,0.03125,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,0.0625,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,0.125,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,0.25,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,0.5,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,1.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,2.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,4.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,8.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,16.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,32.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,64.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,128.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,256.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,512.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,1024.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,2048.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,4096.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,8192.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,16384.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
6.103515625e-05,32768.0,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
0.0001220703125,0.001953125,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
0.0001220703125,0.00390625,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
0.0001220703125,0.0078125,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
0.0001220703125,0.015625,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
0.0001220703125,0.03125,rbf,0.5302325581395348,0.07412733697911268,0.0,0.0
