nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.06507202978028352,-0.08994977116900454,7.934726699261161,-0.12173858299934223,-0.08582495431956186,-0.6927429101843751,0.42226793793753514,-0.2742597502155898,2.379373250001616,0.5953669536732946,2.345020436259862,0.9300015189529394,-0.9977893658701402
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.003656307129798903,0.005326357483108507,0.0076161938801361205,0.0152236909923579
3.0517578125e-05,6.103515625e-05,rbf,0.003656307129798903,0.005326357483108507,0.0076161938801361205,0.0152236909923579
3.0517578125e-05,0.0001220703125,rbf,0.003656307129798903,0.005326357483108507,0.0076161938801361205,0.0152236909923579
3.0517578125e-05,0.000244140625,rbf,0.003656307129798903,0.005326357483108507,0.0076161938801361205,0.0152236909923579
3.0517578125e-05,0.00048828125,rbf,0.003656307129798903,0.005326357483108507,0.007559452719320787,0.015110273462237875
3.0517578125e-05,0.0009765625,rbf,0.003656307129798903,0.005326357483108507,0.00754279164438475,0.015076970337288775
3.0517578125e-05,0.001953125,rbf,0.003656307129798903,0.005326357483108507,0.007472025232537116,0.014935518320236518
3.0517578125e-05,0.00390625,rbf,0.003656307129798903,0.005326357483108507,0.007565240465892266,0.01512184234647756
3.0517578125e-05,0.0078125,rbf,0.003656307129798903,0.005326357483108507,0.007502422136758081,0.014996277419107562
3.0517578125e-05,0.015625,rbf,0.003656307129798903,0.005326357483108507,0.007960845874391902,0.015912601430173097
3.0517578125e-05,0.03125,rbf,0.003656307129798903,0.005326357483108507,0.00927039192499698,0.01853019818892552
3.0517578125e-05,0.0625,rbf,0.003656307129798903,0.005326357483108507,0.014416480652883132,0.02881649943670767
3.0517578125e-05,0.125,rbf,0.0027422303473491768,0.0036536975319146686,0.008998365468610693,0.017986455897310308
3.0517578125e-05,0.25,rbf,0.0027422303473491768,0.0036536975319146686,0.008074847704148841,0.016140474913450546
3.0517578125e-05,0.5,rbf,0.0018281535648994515,0.0022373170799424662,0.0009354337166191118,0.001869799281604913
3.0517578125e-05,1.0,rbf,0.0009140767824497258,0.001827109800289732,0.0,0.0
3.0517578125e-05,2.0,rbf,0.0009140767824497258,0.001827109800289732,0.0,0.0
3.0517578125e-05,4.0,rbf,0.0009140767824497258,0.001827109800289732,0.0,0.0
3.0517578125e-05,8.0,rbf,0.0018281535648994515,0.0022373170799424662,0.0,0.0
3.0517578125e-05,16.0,rbf,0.0027422303473491768,0.0036536975319146686,0.004119704316032112,0.008234704430349288
3.0517578125e-05,32.0,rbf,0.003656307129798903,0.005326357483108507,0.00906903904939322,0.01812772235823415
3.0517578125e-05,64.0,rbf,0.0027422303473491768,0.0036536975319146686,0.008549024862775877,0.01708828777801004
3.0517578125e-05,128.0,rbf,0.0027422303473491768,0.0036536975319146686,0.033981650754959715,0.06792449859410439
3.0517578125e-05,256.0,rbf,0.0009140767824497258,0.001827109800289732,0.0,0.0
3.0517578125e-05,512.0,rbf,0.0009140767824497258,0.001827109800289732,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.0009140767824497258,0.001827109800289732,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.0009140767824497258,0.001827109800289732,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.0009140767824497258,0.001827109800289732,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.0009140767824497258,0.001827109800289732,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.0009140767824497258,0.001827109800289732,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.0009140767824497258,0.001827109800289732,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.003656307129798903,0.005326357483108507,0.0076161938801361205,0.0152236909923579
6.103515625e-05,6.103515625e-05,rbf,0.003656307129798903,0.005326357483108507,0.0076161938801361205,0.0152236909923579
6.103515625e-05,0.0001220703125,rbf,0.003656307129798903,0.005326357483108507,0.0076161938801361205,0.0152236909923579
6.103515625e-05,0.000244140625,rbf,0.003656307129798903,0.005326357483108507,0.0076161938801361205,0.0152236909923579
6.103515625e-05,0.00048828125,rbf,0.003656307129798903,0.005326357483108507,0.007559452719320787,0.015110273462237875
6.103515625e-05,0.0009765625,rbf,0.003656307129798903,0.005326357483108507,0.00754279164438475,0.015076970337288775
6.103515625e-05,0.001953125,rbf,0.003656307129798903,0.005326357483108507,0.007472025232537116,0.014935518320236518
6.103515625e-05,0.00390625,rbf,0.003656307129798903,0.005326357483108507,0.007565240465892266,0.01512184234647756
6.103515625e-05,0.0078125,rbf,0.003656307129798903,0.005326357483108507,0.007502422136758081,0.014996277419107562
6.103515625e-05,0.015625,rbf,0.003656307129798903,0.005326357483108507,0.007960845874391902,0.015912601430173097
6.103515625e-05,0.03125,rbf,0.003656307129798903,0.005326357483108507,0.00927039192499698,0.01853019818892552
6.103515625e-05,0.0625,rbf,0.003656307129798903,0.005326357483108507,0.014416480652883132,0.02881649943670767
6.103515625e-05,0.125,rbf,0.0027422303473491768,0.0036536975319146686,0.008998365468610693,0.017986455897310308
6.103515625e-05,0.25,rbf,0.0027422303473491768,0.0036536975319146686,0.008074847704148841,0.016140474913450546
6.103515625e-05,0.5,rbf,0.0018281535648994515,0.0022373170799424662,0.0009354337166191118,0.001869799281604913
6.103515625e-05,1.0,rbf,0.0009140767824497258,0.001827109800289732,0.0,0.0
6.103515625e-05,2.0,rbf,0.0009140767824497258,0.001827109800289732,0.0,0.0
6.103515625e-05,4.0,rbf,0.0009140767824497258,0.001827109800289732,0.0,0.0
6.103515625e-05,8.0,rbf,0.0018281535648994515,0.0022373170799424662,0.0,0.0
6.103515625e-05,16.0,rbf,0.0027422303473491768,0.0036536975319146686,0.004119704316032112,0.008234704430349288
6.103515625e-05,32.0,rbf,0.003656307129798903,0.005326357483108507,0.00906903904939322,0.01812772235823415
6.103515625e-05,64.0,rbf,0.0027422303473491768,0.0036536975319146686,0.008549024862775877,0.01708828777801004
6.103515625e-05,128.0,rbf,0.0027422303473491768,0.0036536975319146686,0.02731176395561413,0.05459234119563367
6.103515625e-05,256.0,rbf,0.0009140767824497258,0.001827109800289732,0.0,0.0
6.103515625e-05,512.0,rbf,0.0009140767824497258,0.001827109800289732,0.0,0.0
