nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6444224203796068,-0.14437282659164496,-0.121007245845245,-0.08670238358251911,-0.10873422504085674,-0.4739031817855745,-0.22304312069983134,-0.2169372672088491,0.10082689183621833,-0.2933776902637125,-0.11580311914663077,0.2947945077335395,-0.28808887364040664
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,0.015625,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,0.03125,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,0.0625,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,0.125,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,0.25,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,0.5,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,1.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,2.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,4.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,8.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,16.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,32.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,64.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,128.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,256.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,512.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,1024.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,2048.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
6.103515625e-05,4096.0,rbf,0.6354679802955665,0.039876735787180255,0.0,0.0
