nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.9682052911519312,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,-0.024227265951722046,1.2752437785693214,0.44592313395831856,-0.16939112070769333,0.43210258489953884,-0.05237141812651352,0.41972644133537956,0.3056820986468895,-0.4769425196302716
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.125,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.25,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,0.5,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,1.0,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,2.0,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,4.0,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
3.0517578125e-05,8.0,rbf,0.40671641791044777,0.013956557452569476,0.0,0.0
