nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6882183740931803,-0.1549550873682695,-0.34171228543720134,-0.11297953314513645,0.2227258316129356,0.1270673234428171,0.6240691577940446,-0.20132671833665514,-0.49097369957047343,-1.1782581754821195,-1.1365495956980882,0.34607755726355843,-0.4633133016676922
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.6148648648648649,0.0875146394645004,0.0,0.0
