nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.2797215694556677,0.08390165587554121,-0.34171228543720134,0.4038044082530046,0.0077984060625743154,-1.1354352828046301,0.1727962112467178,-0.3353610656521836,-0.9664880701820069,-0.28498621547458375,-0.8717079513294453,-0.9113131346468402,0.7311456736426106
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,16.0,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,32.0,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,64.0,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,128.0,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,256.0,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,512.0,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
6.103515625e-05,0.015625,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
6.103515625e-05,0.03125,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
6.103515625e-05,0.0625,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
6.103515625e-05,0.125,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
6.103515625e-05,0.25,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
6.103515625e-05,0.5,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
6.103515625e-05,1.0,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
6.103515625e-05,2.0,rbf,0.8638426626323752,0.02257680150221973,0.0,0.0
