nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.3760726676255293,-0.10960254118273581,-0.23135976564122315,-0.07794333372831333,-0.016532722482088938,-0.8565315028527888,0.28415534559400113,0.07493866589201961,-0.09543685574256026,-0.40122135095387507,-0.3382989568638161,0.1961456286586574,-0.19834542795921167
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6407407407407407,0.01795436984228269,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6407407407407407,0.01795436984228269,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6407407407407407,0.01795436984228269,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6407407407407407,0.01795436984228269,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6407407407407407,0.01795436984228269,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6407407407407407,0.01795436984228269,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6407407407407407,0.01795436984228269,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6407407407407407,0.01795436984228269,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6407407407407407,0.01795436984228269,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6407407407407407,0.01795436984228269,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6407407407407407,0.01795436984228269,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6407407407407407,0.01795436984228269,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6407407407407407,0.01795436984228269,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6407407407407407,0.01795436984228269,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6407407407407407,0.01795436984228269,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6407407407407407,0.01795436984228269,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6407407407407407,0.01795436984228269,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6407407407407407,0.01795436984228269,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6407407407407407,0.01795436984228269,0.0,0.0
