nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7280328774691562,6.799101994413562,-0.121007245845245,9.241685711146639,-0.28634458134479607,-1.2505701290517552,1.110290428644173,-0.04039043010838787,0.15608265992565423,-1.4999169745525394,-0.8438342917840335,1.2552479209487406,-1.3667265175652623
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.19387755102040816,0.08097885338009163,0.05494505494505494,0.10850778933039283
3.0517578125e-05,6.103515625e-05,rbf,0.19387755102040816,0.08097885338009163,0.05494505494505494,0.10850778933039283
3.0517578125e-05,0.0001220703125,rbf,0.19387755102040816,0.08097885338009163,0.05494505494505494,0.10850778933039283
3.0517578125e-05,0.000244140625,rbf,0.20408163265306126,0.08419384438769975,0.07215007215007216,0.14248497588839465
3.0517578125e-05,0.00048828125,rbf,0.19387755102040816,0.08097885338009163,0.05344995140913508,0.10555519642344338
3.0517578125e-05,0.0009765625,rbf,0.19387755102040816,0.08097885338009163,0.050642479213907785,0.1000108830759494
3.0517578125e-05,0.001953125,rbf,0.21428571428571427,0.09182479931989852,0.08520579949151377,0.16826797152534226
3.0517578125e-05,0.00390625,rbf,0.21428571428571427,0.09182479931989852,0.08520579949151377,0.16826797152534226
3.0517578125e-05,0.0078125,rbf,0.21428571428571427,0.09182479931989852,0.08520579949151377,0.16826797152534226
3.0517578125e-05,0.015625,rbf,0.21428571428571427,0.09182479931989852,0.08520579949151377,0.16826797152534226
3.0517578125e-05,0.03125,rbf,0.21428571428571427,0.09182479931989852,0.08895866038723182,0.17567927796349314
3.0517578125e-05,0.0625,rbf,0.1836734693877551,0.08269647849855619,0.0,0.0
3.0517578125e-05,0.125,rbf,0.1836734693877551,0.08269647849855619,0.0,0.0
3.0517578125e-05,0.25,rbf,0.1836734693877551,0.08269647849855619,0.0,0.0
3.0517578125e-05,0.5,rbf,0.1836734693877551,0.08269647849855619,0.0,0.0
3.0517578125e-05,1.0,rbf,0.1836734693877551,0.08269647849855619,0.0,0.0
3.0517578125e-05,2.0,rbf,0.1836734693877551,0.08269647849855619,0.0,0.0
3.0517578125e-05,4.0,rbf,0.1836734693877551,0.08269647849855619,0.0,0.0
3.0517578125e-05,8.0,rbf,0.1836734693877551,0.08269647849855619,0.0,0.0
3.0517578125e-05,16.0,rbf,0.1836734693877551,0.08269647849855619,0.0,0.0
3.0517578125e-05,32.0,rbf,0.1836734693877551,0.08269647849855619,0.0,0.0
3.0517578125e-05,64.0,rbf,0.1836734693877551,0.08269647849855619,0.0,0.0
3.0517578125e-05,128.0,rbf,0.1836734693877551,0.08269647849855619,0.0,0.0
3.0517578125e-05,256.0,rbf,0.1836734693877551,0.08269647849855619,0.0,0.0
3.0517578125e-05,512.0,rbf,0.1836734693877551,0.08269647849855619,0.0,0.0
