nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7344031980093123,-0.1564668389077873,-0.34171228543720134,-0.12173858299934223,0.133173324640159,1.0122581140058262,-0.3818323247707975,-0.34888225778482646,-0.44427471588428824,0.8819425161897902,-0.3106154405764596,-0.37596935191661723,1.5150786822087896
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4555555555555556,0.10772621905369624,0.10205761316872426,0.20411522633744847
3.0517578125e-05,0.015625,rbf,0.4888888888888889,0.1625415426480866,0.15185185185185182,0.30370370370370364
3.0517578125e-05,0.03125,rbf,0.5333333333333333,0.24494897427831785,0.2,0.4000000000000001
3.0517578125e-05,0.0625,rbf,0.5333333333333333,0.24494897427831785,0.2,0.4000000000000001
3.0517578125e-05,0.125,rbf,0.5333333333333333,0.24494897427831785,0.2,0.4000000000000001
3.0517578125e-05,0.25,rbf,0.5333333333333333,0.24494897427831785,0.2,0.4000000000000001
3.0517578125e-05,0.5,rbf,0.5333333333333333,0.24494897427831785,0.2,0.4000000000000001
3.0517578125e-05,1.0,rbf,0.5333333333333333,0.24494897427831785,0.2,0.4000000000000001
3.0517578125e-05,2.0,rbf,0.5333333333333333,0.24494897427831785,0.2,0.4000000000000001
3.0517578125e-05,4.0,rbf,0.5333333333333333,0.24494897427831785,0.2,0.4000000000000001
3.0517578125e-05,8.0,rbf,0.5111111111111111,0.20306296536107848,0.17777777777777778,0.3555555555555555
3.0517578125e-05,16.0,rbf,0.5111111111111111,0.20306296536107848,0.17777777777777778,0.3555555555555555
3.0517578125e-05,32.0,rbf,0.4888888888888889,0.1625415426480866,0.15185185185185182,0.30370370370370364
3.0517578125e-05,64.0,rbf,0.4555555555555556,0.10772621905369624,0.10205761316872426,0.20411522633744847
3.0517578125e-05,128.0,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.4444444444444444,0.09296222517045286,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.4555555555555556,0.10772621905369624,0.10205761316872426,0.20411522633744847
