nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.11887097581672508,-0.14437282659164496,-0.23135976564122315,-0.12173858299934223,-0.0536705071892629,-0.5434499182414296,0.03286179403263959,-0.3192191821692075,0.13181552758257442,0.7096065300740444,0.6341063309419254,-0.19594499761614226,0.13573468703286976
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.43337195828505215,0.0323363466331189,0.10535014654761092,0.21115916905021015
3.0517578125e-05,6.103515625e-05,rbf,0.43337195828505215,0.0323363466331189,0.10535014654761092,0.21115916905021015
3.0517578125e-05,0.0001220703125,rbf,0.43337195828505215,0.0323363466331189,0.10535014654761092,0.21115916905021015
3.0517578125e-05,0.000244140625,rbf,0.43337195828505215,0.0323363466331189,0.10535014654761092,0.21115916905021015
3.0517578125e-05,0.00048828125,rbf,0.43337195828505215,0.0323363466331189,0.10535014654761092,0.21115916905021015
3.0517578125e-05,0.0009765625,rbf,0.43337195828505215,0.0323363466331189,0.10535014654761092,0.21115916905021015
3.0517578125e-05,0.001953125,rbf,0.4322132097334878,0.03016781484066228,0.10409140421826477,0.20863620165981414
3.0517578125e-05,0.00390625,rbf,0.43337195828505215,0.0323363466331189,0.10535014654761092,0.21115916905021015
3.0517578125e-05,0.0078125,rbf,0.43337195828505215,0.0323363466331189,0.10529841637697956,0.2110554833867032
3.0517578125e-05,0.015625,rbf,0.4322132097334878,0.03016781484066228,0.10417011387503904,0.20879396381074933
3.0517578125e-05,0.03125,rbf,0.4322132097334878,0.03016781484066228,0.10418315424310688,0.2088201013471036
3.0517578125e-05,0.0625,rbf,0.4310544611819235,0.028023975715434628,0.1029741212823484,0.2063967692140752
3.0517578125e-05,0.125,rbf,0.4298957126303592,0.025910959100225853,0.101074787069,0.2025898278154884
3.0517578125e-05,0.25,rbf,0.43337195828505215,0.0323363466331189,0.10431977893939648,0.20909394583888324
3.0517578125e-05,0.5,rbf,0.425260718424102,0.017983336381940572,0.09328909437873104,0.18698453012172106
3.0517578125e-05,1.0,rbf,0.425260718424102,0.017983336381940572,0.07339796901203241,0.14711563917521014
3.0517578125e-05,2.0,rbf,0.4275782155272306,0.02181312097222124,0.07056539719325347,0.14143815764215795
3.0517578125e-05,4.0,rbf,0.4298957126303592,0.025910959100225853,0.07180665452739614,0.14392607888236802
3.0517578125e-05,8.0,rbf,0.4298957126303592,0.025910959100225853,0.07180665452739614,0.14392607888236802
3.0517578125e-05,16.0,rbf,0.4298957126303592,0.025910959100225853,0.07180665452739614,0.14392607888236802
3.0517578125e-05,32.0,rbf,0.4298957126303592,0.025910959100225853,0.10167133873126004,0.2037855295532304
3.0517578125e-05,64.0,rbf,0.4275782155272306,0.02181312097222124,0.09809283253547448,0.1966129301833604
3.0517578125e-05,128.0,rbf,0.4275782155272306,0.02181312097222124,0.08870586705133968,0.17779811220266475
3.0517578125e-05,256.0,rbf,0.4264194669756663,0.01985477537041484,0.07199156568665624,0.14429670662249966
3.0517578125e-05,512.0,rbf,0.4287369640787949,0.023836963146412052,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4287369640787949,0.023836963146412052,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.4287369640787949,0.023836963146412052,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.4287369640787949,0.023836963146412052,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.4287369640787949,0.023836963146412052,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.4287369640787949,0.023836963146412052,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.4287369640787949,0.023836963146412052,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.43337195828505215,0.0323363466331189,0.10535014654761092,0.21115916905021015
6.103515625e-05,6.103515625e-05,rbf,0.43337195828505215,0.0323363466331189,0.10535014654761092,0.21115916905021015
6.103515625e-05,0.0001220703125,rbf,0.43337195828505215,0.0323363466331189,0.10535014654761092,0.21115916905021015
6.103515625e-05,0.000244140625,rbf,0.43337195828505215,0.0323363466331189,0.10535014654761092,0.21115916905021015
6.103515625e-05,0.00048828125,rbf,0.43337195828505215,0.0323363466331189,0.10535014654761092,0.21115916905021015
6.103515625e-05,0.0009765625,rbf,0.43337195828505215,0.0323363466331189,0.10535014654761092,0.21115916905021015
6.103515625e-05,0.001953125,rbf,0.4322132097334878,0.03016781484066228,0.10409140421826477,0.20863620165981414
6.103515625e-05,0.00390625,rbf,0.43337195828505215,0.0323363466331189,0.10535014654761092,0.21115916905021015
6.103515625e-05,0.0078125,rbf,0.43337195828505215,0.0323363466331189,0.10529841637697956,0.2110554833867032
6.103515625e-05,0.015625,rbf,0.4322132097334878,0.03016781484066228,0.10417011387503904,0.20879396381074933
