nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7113107860512463,-0.08390276501093338,-0.34171228543720134,0.10599671321000806,0.09774926691220502,-0.9099134707591577,0.5760735449310689,-0.20391621188716824,-0.551098979820635,-0.8199575129115915,-0.9437999858136304,-0.017605617244280395,-0.07963728141429116
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6722689075630253,0.08446182458060385,0.0,0.0
