nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.31475833242652645,-0.1549550873682695,-0.34171228543720134,-0.09546143343672489,0.06079975146017946,0.2890461147575485,0.2025754932558036,-0.3627299831244102,-0.45308244697528344,-0.9966408956307884,-0.9461945361959357,0.18492193156170925,-0.3884438047135395
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5510534846029174,0.02450503716218097,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5510534846029174,0.02450503716218097,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5510534846029174,0.02450503716218097,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5510534846029174,0.02450503716218097,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5510534846029174,0.02450503716218097,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5510534846029174,0.02450503716218097,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5510534846029174,0.02450503716218097,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5510534846029174,0.02450503716218097,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5510534846029174,0.02450503716218097,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5510534846029174,0.02450503716218097,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5510534846029174,0.02450503716218097,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5510534846029174,0.02450503716218097,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5510534846029174,0.02450503716218097,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5510534846029174,0.02450503716218097,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5510534846029174,0.02450503716218097,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5510534846029174,0.02450503716218097,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5510534846029174,0.02450503716218097,0.0,0.0
