nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7160885264563635,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,0.1723691366185943,1.5550736377112748,0.49188654894562367,-0.2734419810240134,0.5052847029143427,0.09926486292715495,0.35094772613228586,0.45072028653859436,-0.2560477993693493
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3805309734513274,0.12933227319241902,0.12921555279702074,0.25560663712019355
3.0517578125e-05,6.103515625e-05,rbf,0.3805309734513274,0.12933227319241902,0.12921555279702074,0.25560663712019355
3.0517578125e-05,0.0001220703125,rbf,0.3805309734513274,0.12933227319241902,0.12921555279702074,0.25560663712019355
3.0517578125e-05,0.000244140625,rbf,0.3805309734513274,0.12933227319241902,0.12921555279702074,0.25560663712019355
3.0517578125e-05,0.00048828125,rbf,0.3805309734513274,0.12933227319241902,0.12921555279702074,0.25560663712019355
3.0517578125e-05,0.0009765625,rbf,0.3805309734513274,0.12933227319241902,0.12921555279702074,0.25560663712019355
3.0517578125e-05,0.001953125,rbf,0.3805309734513274,0.12933227319241902,0.12921555279702074,0.25560663712019355
3.0517578125e-05,0.00390625,rbf,0.3805309734513274,0.12933227319241902,0.12921555279702074,0.25560663712019355
3.0517578125e-05,0.0078125,rbf,0.3805309734513274,0.12933227319241902,0.12921555279702074,0.25560663712019355
3.0517578125e-05,0.015625,rbf,0.3805309734513274,0.12933227319241902,0.12921555279702074,0.25560663712019355
3.0517578125e-05,0.03125,rbf,0.3805309734513274,0.12933227319241902,0.12921555279702074,0.25560663712019355
3.0517578125e-05,0.0625,rbf,0.3805309734513274,0.12933227319241902,0.12921555279702074,0.25560663712019355
3.0517578125e-05,0.125,rbf,0.3805309734513274,0.12933227319241902,0.12921555279702074,0.25560663712019355
3.0517578125e-05,0.25,rbf,0.3805309734513274,0.12933227319241902,0.12921555279702074,0.25560663712019355
3.0517578125e-05,0.5,rbf,0.3805309734513274,0.12933227319241902,0.1287200917731891,0.2546265451468637
3.0517578125e-05,1.0,rbf,0.3716814159292036,0.11399549418096913,0.1165992414664981,0.2306497891073076
3.0517578125e-05,2.0,rbf,0.33628318584070804,0.06478032073969507,0.08183037680695153,0.16187205779136998
3.0517578125e-05,4.0,rbf,0.3185840707964602,0.058946017780694235,0.06687737041719342,0.1322928964954632
3.0517578125e-05,8.0,rbf,0.3185840707964602,0.058946017780694235,0.06513274336283185,0.12884177745645112
3.0517578125e-05,16.0,rbf,0.34513274336283184,0.07400516558440315,0.09260601449565532,0.18318779303232696
3.0517578125e-05,32.0,rbf,0.3274336283185841,0.05940633620650325,0.057779046531544385,0.11429512516298085
