nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.0730349304554787,1.692405293922469,3.962035986605947,1.3235046429446116,0.27729020616356576,-1.1828991457735305,2.279778684655734,0.6794837222366525,2.375655030479246,-1.6575814641194846,0.8962862940005921,2.109078662639314,-2.319969970367875
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.007246376811594203,0.006136763830186486,0.007571139140535477,0.009305994410266308
3.0517578125e-05,6.103515625e-05,rbf,0.009057971014492754,0.008584933255236444,0.0135556536809198,0.01868317196593292
3.0517578125e-05,0.0001220703125,rbf,0.009963768115942028,0.0077838616624420235,0.01918387639441947,0.01715632117803385
3.0517578125e-05,0.000244140625,rbf,0.009963768115942028,0.00966320535467475,0.015796579220442634,0.020188010123019264
3.0517578125e-05,0.00048828125,rbf,0.008152173913043478,0.007238944233992016,0.008449009043945839,0.012689360288341169
3.0517578125e-05,0.0009765625,rbf,0.009057971014492754,0.008584933255236444,0.00880023454456347,0.01759051125574759
3.0517578125e-05,0.001953125,rbf,0.009057971014492754,0.008584933255236444,0.01708711454241726,0.03415489430021197
3.0517578125e-05,0.00390625,rbf,0.009057971014492754,0.008584933255236444,0.019105609232420825,0.03818959966907162
3.0517578125e-05,0.0078125,rbf,0.010869565217391304,0.011660513535898531,0.012240396490491318,0.024466942460507055
3.0517578125e-05,0.015625,rbf,0.010869565217391304,0.011660513535898531,0.012240396490491318,0.024466942460507055
3.0517578125e-05,0.03125,rbf,0.010869565217391304,0.011660513535898531,0.015934078700558994,0.023721686756708108
3.0517578125e-05,0.0625,rbf,0.010869565217391304,0.011660513535898531,0.015961478278500654,0.023697996366380786
3.0517578125e-05,0.125,rbf,0.009057971014492754,0.008584933255236444,0.01322347482400916,0.01702316954562275
3.0517578125e-05,0.25,rbf,0.008152173913043478,0.007238944233992016,0.0,0.0
3.0517578125e-05,0.5,rbf,0.008152173913043478,0.007238944233992016,0.0,0.0
3.0517578125e-05,1.0,rbf,0.008152173913043478,0.007238944233992016,0.0,0.0
3.0517578125e-05,2.0,rbf,0.008152173913043478,0.007238944233992016,0.0,0.0
3.0517578125e-05,4.0,rbf,0.008152173913043478,0.007238944233992016,0.0,0.0
3.0517578125e-05,8.0,rbf,0.008152173913043478,0.007238944233992016,0.0,0.0
3.0517578125e-05,16.0,rbf,0.008152173913043478,0.007238944233992016,0.0,0.0
3.0517578125e-05,32.0,rbf,0.008152173913043478,0.007238944233992016,0.0,0.0
3.0517578125e-05,64.0,rbf,0.008152173913043478,0.007238944233992016,0.0,0.0
3.0517578125e-05,128.0,rbf,0.008152173913043478,0.007238944233992016,0.0,0.0
3.0517578125e-05,256.0,rbf,0.008152173913043478,0.007238944233992016,0.0,0.0
3.0517578125e-05,512.0,rbf,0.008152173913043478,0.007238944233992016,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.008152173913043478,0.007238944233992016,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.008152173913043478,0.007238944233992016,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.008152173913043478,0.007238944233992016,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.008152173913043478,0.007238944233992016,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.008152173913043478,0.007238944233992016,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.008152173913043478,0.007238944233992016,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.007246376811594203,0.006136763830186486,0.007571139140535477,0.009305994410266308
6.103515625e-05,6.103515625e-05,rbf,0.009057971014492754,0.008584933255236444,0.0135556536809198,0.01868317196593292
6.103515625e-05,0.0001220703125,rbf,0.009963768115942028,0.0077838616624420235,0.01918387639441947,0.01715632117803385
6.103515625e-05,0.000244140625,rbf,0.009963768115942028,0.00966320535467475,0.015796579220442634,0.020188010123019264
6.103515625e-05,0.00048828125,rbf,0.008152173913043478,0.007238944233992016,0.008449009043945839,0.012689360288341169
6.103515625e-05,0.0009765625,rbf,0.009057971014492754,0.008584933255236444,0.00880023454456347,0.01759051125574759
6.103515625e-05,0.001953125,rbf,0.009057971014492754,0.008584933255236444,0.01708711454241726,0.03415489430021197
6.103515625e-05,0.00390625,rbf,0.009057971014492754,0.008584933255236444,0.019105609232420825,0.03818959966907162
6.103515625e-05,0.0078125,rbf,0.010869565217391304,0.011660513535898531,0.012240396490491318,0.024466942460507055
6.103515625e-05,0.015625,rbf,0.010869565217391304,0.011660513535898531,0.012240396490491318,0.024466942460507055
6.103515625e-05,0.03125,rbf,0.010869565217391304,0.011660513535898531,0.015934078700558994,0.023721686756708108
