nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6420335501770482,-0.07332050423430886,-0.23135976564122315,-0.12173858299934223,-0.15140599439761326,-0.5549473001653399,-0.42583704170136993,-0.28313724482388264,0.27394398943670417,1.0826505182228443,0.6865857312299158,-0.06191503710421179,0.4609795801692744
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.32038834951456313,0.12148353521769464,0.1440179702104565,0.28891276418560685
3.0517578125e-05,6.103515625e-05,rbf,0.3009708737864077,0.08326106093947021,0.11813375215654658,0.2369867373445818
3.0517578125e-05,0.0001220703125,rbf,0.2766990291262136,0.03765160616402145,0.08120587627738557,0.16290615781578646
3.0517578125e-05,0.000244140625,rbf,0.2621359223300971,0.019616605769229283,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2621359223300971,0.019616605769229283,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2621359223300971,0.019616605769229283,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2621359223300971,0.019616605769229283,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3106796116504854,0.10230341842192514,0.1384917503257658,0.2778266791640618
3.0517578125e-05,0.0078125,rbf,0.3106796116504854,0.10230341842192514,0.1384917503257658,0.2778266791640618
3.0517578125e-05,0.015625,rbf,0.3009708737864077,0.08326106093947021,0.12565216923841405,0.25206934584301005
3.0517578125e-05,0.03125,rbf,0.2621359223300971,0.019616605769229283,0.0439328506023314,0.08813317732172356
3.0517578125e-05,0.0625,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
3.0517578125e-05,16.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
3.0517578125e-05,32.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
3.0517578125e-05,64.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
3.0517578125e-05,128.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
3.0517578125e-05,256.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
3.0517578125e-05,512.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.32038834951456313,0.12148353521769464,0.1440179702104565,0.28891276418560685
6.103515625e-05,6.103515625e-05,rbf,0.3009708737864077,0.08326106093947021,0.11813375215654658,0.2369867373445818
6.103515625e-05,0.0001220703125,rbf,0.2766990291262136,0.03765160616402145,0.08120587627738557,0.16290615781578646
6.103515625e-05,0.000244140625,rbf,0.2621359223300971,0.019616605769229283,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.2621359223300971,0.019616605769229283,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.2621359223300971,0.019616605769229283,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.2621359223300971,0.019616605769229283,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.3106796116504854,0.10230341842192514,0.1384917503257658,0.2778266791640618
6.103515625e-05,0.0078125,rbf,0.3106796116504854,0.10230341842192514,0.1384917503257658,0.2778266791640618
6.103515625e-05,0.015625,rbf,0.3009708737864077,0.08326106093947021,0.12565216923841405,0.25206934584301005
6.103515625e-05,0.03125,rbf,0.2621359223300971,0.019616605769229283,0.0439328506023314,0.08813317732172356
6.103515625e-05,0.0625,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
6.103515625e-05,0.125,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
6.103515625e-05,0.25,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
6.103515625e-05,0.5,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
6.103515625e-05,1.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
6.103515625e-05,2.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
6.103515625e-05,4.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
6.103515625e-05,8.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
6.103515625e-05,16.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
6.103515625e-05,32.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
6.103515625e-05,64.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
6.103515625e-05,128.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
6.103515625e-05,256.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
6.103515625e-05,512.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
6.103515625e-05,1024.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
6.103515625e-05,2048.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
6.103515625e-05,4096.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
6.103515625e-05,8192.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
6.103515625e-05,16384.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
6.103515625e-05,32768.0,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.32038834951456313,0.12148353521769464,0.1440179702104565,0.28891276418560685
0.0001220703125,6.103515625e-05,rbf,0.3009708737864077,0.08326106093947021,0.11813375215654658,0.2369867373445818
0.0001220703125,0.0001220703125,rbf,0.2766990291262136,0.03765160616402145,0.08120587627738557,0.16290615781578646
0.0001220703125,0.000244140625,rbf,0.2621359223300971,0.019616605769229283,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.2621359223300971,0.019616605769229283,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.2621359223300971,0.019616605769229283,0.0,0.0
0.0001220703125,0.001953125,rbf,0.2621359223300971,0.019616605769229283,0.0,0.0
0.0001220703125,0.00390625,rbf,0.3106796116504854,0.10230341842192514,0.1384917503257658,0.2778266791640618
0.0001220703125,0.0078125,rbf,0.3106796116504854,0.10230341842192514,0.1384917503257658,0.2778266791640618
0.0001220703125,0.015625,rbf,0.3009708737864077,0.08326106093947021,0.12565216923841405,0.25206934584301005
0.0001220703125,0.03125,rbf,0.2621359223300971,0.019616605769229283,0.0439328506023314,0.08813317732172356
0.0001220703125,0.0625,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
0.0001220703125,0.125,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
0.0001220703125,0.25,rbf,0.2669902912621359,0.023225415844445502,0.0,0.0
