nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.4795903764030666,-0.136814068894056,-0.121007245845245,-0.11297953314513645,0.02368177776893997,-0.30298005596244304,-0.43542677461628687,-0.2963336317795913,0.7806791590053989,0.46006991371706923,0.5925233897444573,0.5937190569958125,-0.08152372620215874
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,2.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,4.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,8.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,16.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,32.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,64.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,128.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,256.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,512.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,0.015625,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,0.03125,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,0.0625,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,0.125,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,0.25,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,0.5,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,1.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,2.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,4.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,8.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,16.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,32.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,64.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,128.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,256.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
6.103515625e-05,512.0,rbf,0.2707317073170732,0.01617865751392878,0.0,0.0
