nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.1499262884499863,-0.14739632967068053,-0.34171228543720134,-0.09546143343672489,0.10971671848299781,-0.41075066732743615,1.720762923410709,1.095593310224797,-1.2313234853949484,-1.0047694890605077,-1.6031282050457116,-0.997663451026661,0.8577505360377016
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9320388349514565,0.0071326294075159296,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9320388349514565,0.0071326294075159296,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9320388349514565,0.0071326294075159296,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9320388349514565,0.0071326294075159296,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9320388349514565,0.0071326294075159296,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9320388349514565,0.0071326294075159296,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9320388349514565,0.0071326294075159296,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9320388349514565,0.0071326294075159296,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9320388349514565,0.0071326294075159296,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9320388349514565,0.0071326294075159296,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9320388349514565,0.0071326294075159296,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9320388349514565,0.0071326294075159296,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9320388349514565,0.0071326294075159296,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9320388349514565,0.0071326294075159296,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9320388349514565,0.0071326294075159296,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9320388349514565,0.0071326294075159296,0.0,0.0
