nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.43022039221685654,-0.1534433358287517,-0.34171228543720134,-0.11297953314513645,0.0030255273700789493,-0.18084940319544046,-0.14324811780889032,-0.37894483234421394,-0.4457613199630517,-0.31765230475538464,-0.47793902568206437,-0.2537169252631985,0.08474017662998264
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5233050847457628,0.04060867699414277,0.0,0.0
