nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.6774190917027927,0.06122538278277438,-0.34171228543720134,0.43884060766982774,-0.28634458134479607,-1.2505701290517552,0.6328884641854992,0.5892481556867206,-0.5656305795570394,-0.8842952499106811,-0.9675464211698334,-0.021632096069109624,-0.1591505849004084
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6833064949006978,0.022561380528097343,0.0,0.0
