nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5918672759233187,-0.14437282659164496,-0.34171228543720134,-0.10422048329093067,-0.010162311331131466,-0.6071416706148794,-0.12871356246373084,-0.36305781953801775,-0.4556195310607007,-0.11562800314087768,-0.389613330034011,-0.3373431541572749,0.2588381081967506
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5576208178438662,0.09534961007214957,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5576208178438662,0.09534961007214957,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5576208178438662,0.09534961007214957,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5576208178438662,0.09534961007214957,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5576208178438662,0.09534961007214957,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5576208178438662,0.09534961007214957,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5576208178438662,0.09534961007214957,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5576208178438662,0.09534961007214957,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5576208178438662,0.09534961007214957,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5576208178438662,0.09534961007214957,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5576208178438662,0.09534961007214957,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5576208178438662,0.09534961007214957,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5576208178438662,0.09534961007214957,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5576208178438662,0.09534961007214957,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5576208178438662,0.09534961007214957,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5576208178438662,0.09534961007214957,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5576208178438662,0.09534961007214957,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5576208178438662,0.09534961007214957,0.0,0.0
