nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.3569617060050609,-0.15797859044730506,2.1963956698702964,-0.12173858299934223,-0.12147546416673144,1.2988666584479587,-0.7707008779962462,-0.3445185867268993,1.9548091944636774,-0.3574042872309345,1.2966970120154246,1.287409593548849,-1.2857491476582055
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.09219858156028367,0.033669784930965306,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.09219858156028367,0.033669784930965306,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.09219858156028367,0.033669784930965306,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.09219858156028367,0.033669784930965306,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.09219858156028367,0.033669784930965306,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.09219858156028367,0.033669784930965306,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.09219858156028367,0.033669784930965306,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.09219858156028367,0.033669784930965306,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.09219858156028367,0.033669784930965306,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.09219858156028367,0.033669784930965306,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.09219858156028367,0.033669784930965306,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.09219858156028367,0.033669784930965306,0.0,0.0
3.0517578125e-05,0.125,rbf,0.09219858156028367,0.033669784930965306,0.0,0.0
3.0517578125e-05,0.25,rbf,0.09219858156028367,0.033669784930965306,0.0,0.0
3.0517578125e-05,0.5,rbf,0.09219858156028367,0.033669784930965306,0.0,0.0
3.0517578125e-05,1.0,rbf,0.09219858156028367,0.033669784930965306,0.0,0.0
3.0517578125e-05,2.0,rbf,0.09219858156028367,0.033669784930965306,0.0,0.0
3.0517578125e-05,4.0,rbf,0.09219858156028367,0.033669784930965306,0.0,0.0
3.0517578125e-05,8.0,rbf,0.09219858156028367,0.033669784930965306,0.0,0.0
