nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7495327092921832,-0.1534433358287517,-0.01065472604926683,-0.12173858299934223,-0.10838013247302225,-0.07331610303451318,-0.32536339849817386,-0.2833161160939996,1.1223479586846834,0.8925635815906058,1.2452236428902916,0.49694887394231124,-0.1784945176691729
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,0.125,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,0.25,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,0.5,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,1.0,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,2.0,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,4.0,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,8.0,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,16.0,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,32.0,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
3.0517578125e-05,64.0,rbf,0.18309859154929575,0.10838143545523,0.0,0.0
