nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.44296103329716885,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,0.0318068815642833,1.2581705890024892,0.14924099400728136,-0.18331517026142685,0.314939333401967,0.046262609019914136,-0.05247165460294218,0.5470215440669542,0.07254490568337196
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.462719298245614,0.04507664488546389,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.462719298245614,0.04507664488546389,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.462719298245614,0.04507664488546389,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.462719298245614,0.04507664488546389,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.462719298245614,0.04507664488546389,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.462719298245614,0.04507664488546389,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.462719298245614,0.04507664488546389,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.462719298245614,0.04507664488546389,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.462719298245614,0.04507664488546389,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.462719298245614,0.04507664488546389,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.462719298245614,0.04507664488546389,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.462719298245614,0.04507664488546389,0.0,0.0
3.0517578125e-05,0.125,rbf,0.462719298245614,0.04507664488546389,0.0,0.0
3.0517578125e-05,0.25,rbf,0.462719298245614,0.04507664488546389,0.0,0.0
3.0517578125e-05,0.5,rbf,0.462719298245614,0.04507664488546389,0.0,0.0
3.0517578125e-05,1.0,rbf,0.462719298245614,0.04507664488546389,0.0,0.0
