nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.695384984700856,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,0.0037084620714731625,1.8392938608127405,1.2825967450971356,0.02720660308891158,-0.5562382632030619,0.08425034314688755,-0.3179985177806137,-0.5468161320523351,0.4409118261664527
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6762589928057554,0.08239051763923774,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6762589928057554,0.08239051763923774,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6762589928057554,0.08239051763923774,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6762589928057554,0.08239051763923774,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6762589928057554,0.08239051763923774,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6762589928057554,0.08239051763923774,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6762589928057554,0.08239051763923774,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6762589928057554,0.08239051763923774,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6762589928057554,0.08239051763923774,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6762589928057554,0.08239051763923774,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6762589928057554,0.08239051763923774,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6762589928057554,0.08239051763923774,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6762589928057554,0.08239051763923774,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6762589928057554,0.08239051763923774,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6762589928057554,0.08239051763923774,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6762589928057554,0.08239051763923774,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6762589928057554,0.08239051763923774,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6762589928057554,0.08239051763923774,0.0,0.0
