nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6882183740931803,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,-0.13578454787468205,1.4435854126821877,0.030373881534585527,-0.3123524522783818,0.3939640320443673,0.8436142435462307,0.41145389420704404,0.26453851392060673,0.4936569468972009
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4256756756756757,0.08646864622614292,0.09144144144144144,0.1852326522505795
3.0517578125e-05,6.103515625e-05,rbf,0.4256756756756757,0.08646864622614292,0.09144144144144144,0.1852326522505795
3.0517578125e-05,0.0001220703125,rbf,0.4256756756756757,0.08646864622614292,0.09144144144144144,0.1852326522505795
3.0517578125e-05,0.000244140625,rbf,0.4256756756756757,0.08646864622614292,0.09144144144144144,0.1852326522505795
3.0517578125e-05,0.00048828125,rbf,0.4189189189189189,0.08016726424902101,0.07655562539283471,0.15507849955862468
3.0517578125e-05,0.0009765625,rbf,0.4189189189189189,0.08016726424902101,0.07655562539283471,0.15507849955862468
3.0517578125e-05,0.001953125,rbf,0.4189189189189189,0.08016726424902101,0.07655562539283471,0.15507849955862468
3.0517578125e-05,0.00390625,rbf,0.4189189189189189,0.08016726424902101,0.07655562539283471,0.15507849955862468
3.0517578125e-05,0.0078125,rbf,0.4189189189189189,0.08016726424902101,0.07655562539283471,0.15507849955862468
3.0517578125e-05,0.015625,rbf,0.4189189189189189,0.08016726424902101,0.07655562539283471,0.15507849955862468
3.0517578125e-05,0.03125,rbf,0.4189189189189189,0.08016726424902101,0.07655562539283471,0.15507849955862468
3.0517578125e-05,0.0625,rbf,0.4189189189189189,0.08016726424902101,0.07655562539283471,0.15507849955862468
3.0517578125e-05,0.125,rbf,0.4324324324324325,0.09434796767315824,0.10440647026012878,0.2114958720416694
3.0517578125e-05,0.25,rbf,0.4324324324324325,0.09434796767315824,0.10440647026012878,0.2114958720416694
3.0517578125e-05,0.5,rbf,0.4391891891891892,0.10344528471028888,0.11588803088803087,0.2347540347910405
3.0517578125e-05,1.0,rbf,0.472972972972973,0.15911631615091884,0.16005689900426742,0.32422677777394665
3.0517578125e-05,2.0,rbf,0.4527027027027027,0.12419231007135435,0.13587021087021087,0.2752318765387339
3.0517578125e-05,4.0,rbf,0.4797297297297297,0.17136348559527004,0.16677671990171988,0.3378390987070228
3.0517578125e-05,8.0,rbf,0.4797297297297297,0.17136348559527004,0.16676016830294532,0.33780557018328483
3.0517578125e-05,16.0,rbf,0.4797297297297297,0.17136348559527004,0.16736089030206674,0.3390224509258505
3.0517578125e-05,32.0,rbf,0.4797297297297297,0.17136348559527004,0.16736089030206674,0.3390224509258505
3.0517578125e-05,64.0,rbf,0.4864864864864865,0.1838139331665188,0.17502540134119082,0.3545484278308621
