nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6890146641606998,-0.1564668389077873,-0.01065472604926683,-0.12173858299934223,-0.15675027729378527,1.093050367348888,-1.2583892213058818,0.3728950437950578,1.1128557866230067,-1.1462750954781131,0.054687814739851,1.5533210943240165,-1.4702284143963615
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,0.125,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,0.25,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,0.5,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,1.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,2.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,4.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,8.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,16.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,32.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,64.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,128.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,256.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,512.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,0.015625,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,0.03125,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,0.0625,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,0.125,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,0.25,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,0.5,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,1.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,2.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,4.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,8.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,16.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,32.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,64.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,128.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,256.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,512.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,1024.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,2048.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,4096.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,8192.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,16384.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
6.103515625e-05,32768.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,0.001953125,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,0.00390625,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,0.0078125,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,0.015625,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,0.03125,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,0.0625,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,0.125,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,0.25,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,0.5,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,1.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,2.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,4.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,8.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,16.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,32.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,64.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,128.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,256.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
0.0001220703125,512.0,rbf,0.272108843537415,0.049519723598179764,0.0,0.0
