nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.22433004328418707,-0.1564668389077873,-0.34171228543720134,-0.12173858299934223,-0.09759443750440189,0.4561753061247439,-0.2003279300083339,-0.37826987326535433,-0.8949498929753227,1.480306774018391,0.39867851719043007,-1.33228767559266,1.1949289522515067
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8408037094281299,0.015326052285772931,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8408037094281299,0.015326052285772931,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8408037094281299,0.015326052285772931,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8408037094281299,0.015326052285772931,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8408037094281299,0.015326052285772931,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8408037094281299,0.015326052285772931,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8408037094281299,0.015326052285772931,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8408037094281299,0.015326052285772931,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8408037094281299,0.015326052285772931,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8408037094281299,0.015326052285772931,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8408037094281299,0.015326052285772931,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8408037094281299,0.015326052285772931,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8408037094281299,0.015326052285772931,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8408037094281299,0.015326052285772931,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8408037094281299,0.015326052285772931,0.0,0.0
