nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6683111224051923,-0.12018480195936034,0.8721654323185585,-0.12173858299934223,0.5012444830820549,-0.13234700780039962,-0.5441075524238005,-0.3547388333831402,2.227907399103192,0.23192011540377427,1.9077959117191337,1.0829366489898615,-1.077603926610452
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.15028901734104047,0.022374014163288318,0.05679993577392421,0.11278552505165652
3.0517578125e-05,6.103515625e-05,rbf,0.15028901734104047,0.022374014163288318,0.05679993577392421,0.11278552505165652
3.0517578125e-05,0.0001220703125,rbf,0.15028901734104047,0.022374014163288318,0.05679993577392421,0.11278552505165652
3.0517578125e-05,0.000244140625,rbf,0.15028901734104047,0.022374014163288318,0.05679993577392421,0.11278552505165652
3.0517578125e-05,0.00048828125,rbf,0.15028901734104047,0.022374014163288318,0.05679993577392421,0.11278552505165652
3.0517578125e-05,0.0009765625,rbf,0.15028901734104047,0.022374014163288318,0.05679993577392421,0.11278552505165652
3.0517578125e-05,0.001953125,rbf,0.15028901734104047,0.022374014163288318,0.05679993577392421,0.11278552505165652
3.0517578125e-05,0.00390625,rbf,0.15606936416184972,0.029609538585486126,0.07406069364161849,0.14705957153378535
3.0517578125e-05,0.0078125,rbf,0.15028901734104047,0.022374014163288318,0.05792000745851202,0.11500960983838128
3.0517578125e-05,0.015625,rbf,0.15028901734104047,0.022374014163288318,0.05792000745851202,0.11500960983838128
3.0517578125e-05,0.03125,rbf,0.15028901734104047,0.022374014163288318,0.05792000745851202,0.11500960983838128
3.0517578125e-05,0.0625,rbf,0.14450867052023122,0.019696419933395333,0.06958611961162113,0.13817457589990925
3.0517578125e-05,0.125,rbf,0.1329479768786127,0.03087225286013125,0.0,0.0
3.0517578125e-05,0.25,rbf,0.1329479768786127,0.03087225286013125,0.0,0.0
3.0517578125e-05,0.5,rbf,0.1329479768786127,0.03087225286013125,0.0,0.0
3.0517578125e-05,1.0,rbf,0.15028901734104047,0.022374014163288318,0.05681818181818181,0.11282175554476655
3.0517578125e-05,2.0,rbf,0.15028901734104047,0.022374014163288318,0.05681818181818181,0.11282175554476655
3.0517578125e-05,4.0,rbf,0.15028901734104047,0.022374014163288318,0.06035645472061658,0.11984757276867193
3.0517578125e-05,8.0,rbf,0.14450867052023122,0.019696419933395333,0.05407959092930191,0.10738383722504548
3.0517578125e-05,16.0,rbf,0.1329479768786127,0.03087225286013125,0.012302765192938606,0.024429144381353938
3.0517578125e-05,32.0,rbf,0.1329479768786127,0.03087225286013125,0.0,0.0
3.0517578125e-05,64.0,rbf,0.1329479768786127,0.03087225286013125,0.0,0.0
3.0517578125e-05,128.0,rbf,0.1329479768786127,0.03087225286013125,0.0,0.0
3.0517578125e-05,256.0,rbf,0.1329479768786127,0.03087225286013125,0.0,0.0
3.0517578125e-05,512.0,rbf,0.1329479768786127,0.03087225286013125,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.1329479768786127,0.03087225286013125,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.1329479768786127,0.03087225286013125,0.0,0.0
