nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.39199846897591967,-0.1519315842892339,-0.23135976564122315,-0.11297953314513645,-0.0791084451699398,-0.02486427472403945,0.04620778062959086,-0.3585733949614239,0.21477445539094664,0.6818441888977096,0.683585828799346,-0.12824597721079603,0.0639928528213339
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4519230769230769,0.030406515963157486,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4519230769230769,0.030406515963157486,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4519230769230769,0.030406515963157486,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4519230769230769,0.030406515963157486,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4519230769230769,0.030406515963157486,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4519230769230769,0.030406515963157486,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4519230769230769,0.030406515963157486,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4519230769230769,0.030406515963157486,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4519230769230769,0.030406515963157486,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4519230769230769,0.030406515963157486,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4519230769230769,0.030406515963157486,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4519230769230769,0.030406515963157486,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4519230769230769,0.030406515963157486,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4519230769230769,0.030406515963157486,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4519230769230769,0.030406515963157486,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4519230769230769,0.030406515963157486,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4519230769230769,0.030406515963157486,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4519230769230769,0.030406515963157486,0.0,0.0
