nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.399513858138481,-0.14739632967068053,-0.121007245845245,-0.12173858299934223,-0.28634458134479607,-1.2505701290517552,0.006714026450964427,-0.3662783804682204,-0.1966046594965899,-1.9486202282077376,-1.4205376738847766,1.5792702688948985,-1.745946154025715
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3388375165125496,0.04062199678928685,0.1751199402714577,0.21475937342213236
3.0517578125e-05,6.103515625e-05,rbf,0.3388375165125496,0.04062199678928685,0.1751199402714577,0.21475937342213236
3.0517578125e-05,0.0001220703125,rbf,0.3388375165125496,0.04062199678928685,0.1751199402714577,0.21475937342213236
3.0517578125e-05,0.000244140625,rbf,0.3388375165125496,0.04062199678928685,0.1751199402714577,0.21475937342213236
3.0517578125e-05,0.00048828125,rbf,0.3388375165125496,0.04062199678928685,0.1751199402714577,0.21475937342213236
3.0517578125e-05,0.0009765625,rbf,0.3394980184940555,0.041372663034079486,0.17661785927109847,0.21653400115295948
3.0517578125e-05,0.001953125,rbf,0.3394980184940555,0.041372663034079486,0.17661785927109847,0.21653400115295948
3.0517578125e-05,0.00390625,rbf,0.3394980184940555,0.041372663034079486,0.17661785927109847,0.21653400115295948
3.0517578125e-05,0.0078125,rbf,0.34015852047556144,0.04215150684716958,0.17809458160110894,0.21830977331833726
3.0517578125e-05,0.015625,rbf,0.3434610303830912,0.04620961372258814,0.185247238761812,0.2271178064806588
3.0517578125e-05,0.03125,rbf,0.34478203434610305,0.047780584931657606,0.18805297336602395,0.230554772547072
3.0517578125e-05,0.0625,rbf,0.3520475561426684,0.056413205900605876,0.202849526876463,0.24865460914233395
3.0517578125e-05,0.125,rbf,0.3652575957727873,0.07262678091787451,0.226571085489958,0.27784661264801136
3.0517578125e-05,0.25,rbf,0.37318361955085866,0.08193299416438254,0.2387271473674463,0.2926353431028829
3.0517578125e-05,0.5,rbf,0.3797886393659181,0.090000331237453,0.24618563196360305,0.3017645423433469
3.0517578125e-05,1.0,rbf,0.3863936591809776,0.09801709367619904,0.2542686686570295,0.31173462550568376
3.0517578125e-05,2.0,rbf,0.3910171730515192,0.1038601355383286,0.2588981028953202,0.3176140674406756
3.0517578125e-05,4.0,rbf,0.3877146631439895,0.1021136582833109,0.2520471532995464,0.31056532017214283
3.0517578125e-05,8.0,rbf,0.3916776750330251,0.10602931851798272,0.2544446852169653,0.3129786245138016
3.0517578125e-05,16.0,rbf,0.3903566710700132,0.10409884566296916,0.25015731145091874,0.30746759624634845
3.0517578125e-05,32.0,rbf,0.3870541611624835,0.10030076774354267,0.2441764639149244,0.3004228671045156
3.0517578125e-05,64.0,rbf,0.3817701453104359,0.09280086761443017,0.23659645694428735,0.29039279039661714
3.0517578125e-05,128.0,rbf,0.38243064729194187,0.09350769409262924,0.2370371754890297,0.2908562620744967
