nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.32351752316924115,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,-0.1649985328251814,1.272918804858992,-0.7017694266518728,-0.1926422906866438,-0.8407469398259652,-0.0433953561149845,-0.6126749569097645,-0.8368341970162543,0.6841318328222341
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8877887788778878,0.033972483966455705,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8877887788778878,0.033972483966455705,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8877887788778878,0.033972483966455705,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8877887788778878,0.033972483966455705,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8877887788778878,0.033972483966455705,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8877887788778878,0.033972483966455705,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8877887788778878,0.033972483966455705,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8877887788778878,0.033972483966455705,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8877887788778878,0.033972483966455705,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8877887788778878,0.033972483966455705,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8877887788778878,0.033972483966455705,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8877887788778878,0.033972483966455705,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8877887788778878,0.033972483966455705,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8877887788778878,0.033972483966455705,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8877887788778878,0.033972483966455705,0.0,0.0
