nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.4907384373483399,-0.15041983274971613,1.5342805510944273,-0.11297953314513645,-0.06780256700001948,-0.20745047788204665,-0.5424272133846055,-0.35410606844680903,1.5523870437604004,-0.05632509173423539,1.0465176283304845,1.08366729823589,-0.8955490058242207
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,0.125,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,0.25,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,0.5,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,1.0,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,2.0,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,4.0,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,8.0,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,16.0,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,32.0,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,64.0,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,128.0,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,256.0,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,512.0,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.1414141414141414,0.014158556517688138,0.0,0.0
