nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.2868881800633433,-0.1564668389077873,5.286266224157685,-0.12173858299934223,-0.1577117655377491,0.732975842160482,-0.18846201544193183,-0.36851584968569506,2.351482301304022,1.091880071206543,2.6494762081897947,0.7366860057690211,-0.7902025394026251
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.018404907975460124,0.015833823070763132,0.07832016387539803,0.07481996997513726
3.0517578125e-05,6.103515625e-05,rbf,0.018404907975460124,0.015833823070763132,0.07832016387539803,0.07481996997513726
3.0517578125e-05,0.0001220703125,rbf,0.02147239263803681,0.01490136231485244,0.08146339327941939,0.0567390563832024
3.0517578125e-05,0.000244140625,rbf,0.018404907975460124,0.015833823070763132,0.067696676729822,0.06140345628463385
3.0517578125e-05,0.00048828125,rbf,0.018404907975460124,0.015833823070763132,0.11197663839240246,0.12676143719198096
3.0517578125e-05,0.0009765625,rbf,0.016871165644171782,0.013230123323894012,0.06819703751240146,0.0599420582937026
3.0517578125e-05,0.001953125,rbf,0.018404907975460124,0.015833823070763132,0.09622003296051378,0.10755364575084647
3.0517578125e-05,0.00390625,rbf,0.018404907975460124,0.015833823070763132,0.07284373949048899,0.06849725643911214
3.0517578125e-05,0.0078125,rbf,0.018404907975460124,0.015833823070763132,0.08961198346670363,0.09525897442857606
3.0517578125e-05,0.015625,rbf,0.018404907975460124,0.015833823070763132,0.08402649477205572,0.08584799041277658
3.0517578125e-05,0.03125,rbf,0.018404907975460124,0.015833823070763132,0.08394078522022783,0.08579239147540964
3.0517578125e-05,0.0625,rbf,0.018404907975460124,0.015833823070763132,0.0838904555192056,0.08575988658749548
3.0517578125e-05,0.125,rbf,0.018404907975460124,0.015833823070763132,0.08394078522022783,0.08579239147540964
3.0517578125e-05,0.25,rbf,0.018404907975460124,0.015833823070763132,0.0838904555192056,0.08575988658749548
3.0517578125e-05,0.5,rbf,0.018404907975460124,0.015833823070763132,0.0838904555192056,0.08575988658749548
3.0517578125e-05,1.0,rbf,0.018404907975460124,0.015833823070763132,0.0838904555192056,0.08575988658749548
3.0517578125e-05,2.0,rbf,0.018404907975460124,0.015833823070763132,0.0838904555192056,0.08575988658749548
3.0517578125e-05,4.0,rbf,0.018404907975460124,0.015833823070763132,0.0838904555192056,0.08575988658749548
3.0517578125e-05,8.0,rbf,0.018404907975460124,0.015833823070763132,0.0838904555192056,0.08575988658749548
3.0517578125e-05,16.0,rbf,0.018404907975460124,0.015833823070763132,0.0838904555192056,0.08575988658749548
3.0517578125e-05,32.0,rbf,0.018404907975460124,0.015833823070763132,0.0838904555192056,0.08575988658749548
3.0517578125e-05,64.0,rbf,0.018404907975460124,0.015833823070763132,0.08389780102845505,0.08577210141316446
3.0517578125e-05,128.0,rbf,0.018404907975460124,0.015833823070763132,0.08389780102845505,0.08577210141316446
3.0517578125e-05,256.0,rbf,0.018404907975460124,0.015833823070763132,0.08389780102845505,0.08577210141316446
3.0517578125e-05,512.0,rbf,0.018404907975460124,0.015833823070763132,0.08391287865270396,0.0857971764132156
3.0517578125e-05,1024.0,rbf,0.019938650306748462,0.0165676473917541,0.08982575690706945,0.0958594192829231
3.0517578125e-05,2048.0,rbf,0.019938650306748462,0.0165676473917541,0.08805995635979268,0.09294084475949972
3.0517578125e-05,4096.0,rbf,0.019938650306748462,0.0165676473917541,0.08779164850599326,0.09240592474585856
3.0517578125e-05,8192.0,rbf,0.019938650306748462,0.0165676473917541,0.08202626755041381,0.08304272873364747
3.0517578125e-05,16384.0,rbf,0.019938650306748462,0.0165676473917541,0.07059296820653338,0.06489548781120068
