nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7168848165238829,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,-0.17327997029014144,1.427411627557083,-0.8181599787939862,-0.2717165891214593,0.4718900225583501,0.7454335588941758,0.8493830024274006,0.06309980958737876,-0.013519065606183295
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5267857142857143,0.03880522733224028,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5267857142857143,0.03880522733224028,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5267857142857143,0.03880522733224028,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5267857142857143,0.03880522733224028,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5267857142857143,0.03880522733224028,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5267857142857143,0.03880522733224028,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5267857142857143,0.03880522733224028,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5267857142857143,0.03880522733224028,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5267857142857143,0.03880522733224028,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5267857142857143,0.03880522733224028,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5267857142857143,0.03880522733224028,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5267857142857143,0.03880522733224028,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5267857142857143,0.03880522733224028,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5267857142857143,0.03880522733224028,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5267857142857143,0.03880522733224028,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5267857142857143,0.03880522733224028,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5267857142857143,0.03880522733224028,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5267857142857143,0.03880522733224028,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5267857142857143,0.03880522733224028,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5267857142857143,0.03880522733224028,0.0,0.0
