nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6468112905821654,-0.09448502578755791,-0.23135976564122315,-0.11297953314513645,-0.28634458134479607,-1.2505701290517552,0.23956587037157143,-0.17797551866664355,0.2723433626544825,-0.2920294630694176,-0.06111953142345625,0.4940056392257827,-0.339443891457457
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3,0.10723805294763608,0.12064000000000001,0.24128
3.0517578125e-05,6.103515625e-05,rbf,0.3,0.10723805294763608,0.12064000000000001,0.24128
3.0517578125e-05,0.0001220703125,rbf,0.3,0.10723805294763608,0.12064000000000001,0.24128
3.0517578125e-05,0.000244140625,rbf,0.3,0.10723805294763608,0.12064000000000001,0.24128
3.0517578125e-05,0.00048828125,rbf,0.3,0.10723805294763608,0.12982857142857146,0.2596571428571429
3.0517578125e-05,0.0009765625,rbf,0.305,0.11661903789690603,0.14055284552845526,0.2811056910569105
3.0517578125e-05,0.001953125,rbf,0.3,0.10723805294763608,0.13374741200828158,0.2674948240165632
3.0517578125e-05,0.00390625,rbf,0.27,0.055677643628300216,0.07986274509803921,0.15972549019607846
3.0517578125e-05,0.0078125,rbf,0.255,0.04000000000000002,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.255,0.04000000000000002,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.255,0.04000000000000002,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.255,0.04000000000000002,0.0,0.0
3.0517578125e-05,0.125,rbf,0.255,0.04000000000000002,0.0,0.0
3.0517578125e-05,0.25,rbf,0.315,0.13564659966250536,0.14119298245614034,0.28238596491228074
3.0517578125e-05,0.5,rbf,0.32,0.1452583904633395,0.14780076628352493,0.29560153256704985
3.0517578125e-05,1.0,rbf,0.315,0.13564659966250536,0.14832432432432432,0.29664864864864865
3.0517578125e-05,2.0,rbf,0.265,0.04898979485566357,0.06751020408163265,0.1350204081632653
3.0517578125e-05,4.0,rbf,0.255,0.04000000000000002,0.0,0.0
3.0517578125e-05,8.0,rbf,0.255,0.04000000000000002,0.0,0.0
3.0517578125e-05,16.0,rbf,0.255,0.04000000000000002,0.0,0.0
3.0517578125e-05,32.0,rbf,0.255,0.04000000000000002,0.0,0.0
3.0517578125e-05,64.0,rbf,0.255,0.04000000000000002,0.0,0.0
3.0517578125e-05,128.0,rbf,0.255,0.04000000000000002,0.0,0.0
3.0517578125e-05,256.0,rbf,0.255,0.04000000000000002,0.0,0.0
3.0517578125e-05,512.0,rbf,0.255,0.04000000000000002,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.255,0.04000000000000002,0.0,0.0
