nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.8709175781100356,-0.15797859044730506,0.32040283333866765,-0.12173858299934223,-0.12649854691829798,1.2860854874860403,-0.17502605213028863,-0.36489008633569686,0.2906289671137654,1.0880735344350339,1.1163235473613127,-0.27503477340071514,0.08949514913041166
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4995251661918329,0.029340532311314074,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4995251661918329,0.029340532311314074,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4995251661918329,0.029340532311314074,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4995251661918329,0.029340532311314074,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4995251661918329,0.029340532311314074,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4995251661918329,0.029340532311314074,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4995251661918329,0.029340532311314074,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4995251661918329,0.029340532311314074,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4995251661918329,0.029340532311314074,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4995251661918329,0.029340532311314074,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4995251661918329,0.029340532311314074,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4995251661918329,0.029340532311314074,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4995251661918329,0.029340532311314074,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4995251661918329,0.029340532311314074,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4995251661918329,0.029340532311314074,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4995251661918329,0.029340532311314074,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4995251661918329,0.029340532311314074,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4995251661918329,0.029340532311314074,0.0,0.0
