nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.15868547919270098,-0.14739632967068053,-0.01065472604926683,-0.10422048329093067,0.3028900144487447,-0.5148576334652476,0.9155519282926569,-0.09593017109494326,0.9726258230607804,-0.5106179014045297,0.38351159584360617,1.0096871566320482,-0.9454411687227297
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.34317343173431736,0.048170419544659726,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.34317343173431736,0.048170419544659726,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.34317343173431736,0.048170419544659726,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.34317343173431736,0.048170419544659726,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.34317343173431736,0.048170419544659726,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.34317343173431736,0.048170419544659726,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.34317343173431736,0.048170419544659726,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.34317343173431736,0.048170419544659726,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.34317343173431736,0.048170419544659726,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.34317343173431736,0.048170419544659726,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.34317343173431736,0.048170419544659726,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.34317343173431736,0.048170419544659726,0.0,0.0
3.0517578125e-05,0.125,rbf,0.34317343173431736,0.048170419544659726,0.0,0.0
3.0517578125e-05,0.25,rbf,0.34317343173431736,0.048170419544659726,0.0,0.0
3.0517578125e-05,0.5,rbf,0.34317343173431736,0.048170419544659726,0.0,0.0
3.0517578125e-05,1.0,rbf,0.34317343173431736,0.048170419544659726,0.0,0.0
