nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.4772015062005081,-0.14890808121019833,-0.23135976564122315,-0.12173858299934223,0.03674538845435894,-0.24650007626867526,-0.27067739753591213,-0.30402692887048194,0.2659160000909087,0.4651307071413747,0.4037722492585935,0.11088335776381468,0.09367271652269206
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3825665859564165,0.07014846091145875,0.11792439300215594,0.2351373249986926
3.0517578125e-05,6.103515625e-05,rbf,0.38740920096852294,0.07880202759560036,0.12440367892824085,0.2480568060473118
3.0517578125e-05,0.0001220703125,rbf,0.38740920096852294,0.07880202759560036,0.12670999699314756,0.2526555277076252
3.0517578125e-05,0.000244140625,rbf,0.3801452784503632,0.0659261634287724,0.1195848595848596,0.2384482402433402
3.0517578125e-05,0.00048828125,rbf,0.3801452784503632,0.0659261634287724,0.12113935969868173,0.2415478618667275
3.0517578125e-05,0.0009765625,rbf,0.3801452784503632,0.0659261634287724,0.12113935969868173,0.2415478618667275
3.0517578125e-05,0.001953125,rbf,0.38498789346246975,0.07444443170016125,0.1269996124626875,0.2532330113397405
3.0517578125e-05,0.00390625,rbf,0.3777239709443099,0.06179264341110699,0.11768670790100992,0.2346633887972614
3.0517578125e-05,0.0078125,rbf,0.3559322033898305,0.03412982620933444,0.08215469818614332,0.16381374095528742
3.0517578125e-05,0.015625,rbf,0.3414043583535109,0.03864871280740759,0.0467983497496415,0.09331435587107713
3.0517578125e-05,0.03125,rbf,0.3389830508474576,0.04137273912412321,0.04027261454685948,0.08030225650666566
3.0517578125e-05,0.0625,rbf,0.3365617433414044,0.044455633869064384,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3365617433414044,0.044455633869064384,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3365617433414044,0.044455633869064384,0.0,0.0
