nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.2852955999283043,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.06053799391176664,1.7075579267925158,-1.3905432818356225,0.28451038821356384,-0.4564587924747737,-0.6198628620025008,-0.7379819373978199,-0.04429614742081969,-0.03399414135906807
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5596330275229358,0.02746685230680729,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5596330275229358,0.02746685230680729,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5596330275229358,0.02746685230680729,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5596330275229358,0.02746685230680729,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5596330275229358,0.02746685230680729,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5596330275229358,0.02746685230680729,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5596330275229358,0.02746685230680729,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5596330275229358,0.02746685230680729,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5596330275229358,0.02746685230680729,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5596330275229358,0.02746685230680729,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5596330275229358,0.02746685230680729,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5596330275229358,0.02746685230680729,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5596330275229358,0.02746685230680729,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5596330275229358,0.02746685230680729,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5596330275229358,0.02746685230680729,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5596330275229358,0.02746685230680729,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5596330275229358,0.02746685230680729,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5596330275229358,0.02746685230680729,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5596330275229358,0.02746685230680729,0.0,0.0
