nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7503289993597027,-0.14437282659164496,-0.23135976564122315,-0.11297953314513645,-0.27614926075444096,-0.44555366774964705,-0.5009382435253991,-0.30158758973033595,0.2278269521149987,-0.3088753735049308,-0.023439630304527437,0.39612592890863524,-0.39562079344889456
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,0.125,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,0.25,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,0.5,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,1.0,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,2.0,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,4.0,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,8.0,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,16.0,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,32.0,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
3.0517578125e-05,64.0,rbf,0.42857142857142855,0.0903507902905251,0.0,0.0
