nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.16142312795014518,-0.13379056581502044,0.09969779374671134,-0.06042523401990177,-0.017493786936716355,-0.7178657430445216,0.7928572892172903,-0.15288992994928605,1.2404961822694582,-0.8778367582489415,0.37805866648420045,1.3507736694559376,-1.3408555326630038
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
3.0517578125e-05,0.125,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
3.0517578125e-05,0.25,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
3.0517578125e-05,0.5,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
3.0517578125e-05,1.0,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
3.0517578125e-05,2.0,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
3.0517578125e-05,4.0,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
3.0517578125e-05,8.0,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
3.0517578125e-05,16.0,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
3.0517578125e-05,32.0,rbf,0.29547325102880656,0.013117183086838874,0.0,0.0
