nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.5485604255691452,-0.1564668389077873,-0.34171228543720134,-0.10422048329093067,-0.08890478930976058,0.42968062527126877,6.259578412624195,6.504793772183284,-1.1313953708366775,-2.361850500967347,-2.459145149853533,1.5815231585636975,-1.8095219190070877
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,2.0,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,4.0,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,8.0,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,16.0,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,32.0,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,64.0,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,128.0,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,256.0,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
3.0517578125e-05,512.0,rbf,0.9090294217111938,0.010310254862492669,0.0,0.0
