nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6706999926077509,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,-0.04569146988392024,1.3200397174524758,0.07008285386596864,-0.364730788156762,0.4843198634327326,1.4029956536795023,1.3543883835084114,-0.19515042137885885,0.17875947365920028
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4882352941176471,0.060562530241100025,0.0,0.0
