nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.527997208618152,-0.14739632967068053,0.2100503135426895,-0.12173858299934223,-0.02691948632885867,-0.6577547828893845,-0.45749538758592323,-0.35583248926492556,-0.6403321367691768,0.3413389674266777,-0.16162034574315445,-0.7665108989973973,0.5760011230566995
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,16.0,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,32.0,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,64.0,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,128.0,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,256.0,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,512.0,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.8440410795318845,0.010410404661096606,0.0,0.0
