nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7901435027356786,-0.14588457813116276,-0.34171228543720134,-0.08670238358251911,-0.28634458134479607,-1.2505701290517552,0.052632490901594886,-0.37152455072459,-0.4527042146704304,-0.6126746081037003,-1.1123199483716044,0.397864425378046,0.5878686586438369
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.65,0.3,0.4,0.4898979485566357
3.0517578125e-05,6.103515625e-05,rbf,0.65,0.3,0.4,0.4898979485566357
3.0517578125e-05,0.0001220703125,rbf,0.65,0.3,0.4,0.4898979485566357
3.0517578125e-05,0.000244140625,rbf,0.65,0.3,0.4,0.4898979485566357
3.0517578125e-05,0.00048828125,rbf,0.65,0.3,0.4,0.4898979485566357
3.0517578125e-05,0.0009765625,rbf,0.65,0.3,0.4,0.4898979485566357
3.0517578125e-05,0.001953125,rbf,0.65,0.3,0.4,0.4898979485566357
3.0517578125e-05,0.00390625,rbf,0.65,0.3,0.4,0.4898979485566357
3.0517578125e-05,0.0078125,rbf,0.65,0.3,0.4,0.4898979485566357
3.0517578125e-05,0.015625,rbf,0.65,0.3,0.4,0.4898979485566357
3.0517578125e-05,0.03125,rbf,0.65,0.3,0.4,0.4898979485566357
3.0517578125e-05,0.0625,rbf,0.65,0.3,0.4,0.4898979485566357
3.0517578125e-05,0.125,rbf,0.65,0.3,0.4,0.4898979485566357
3.0517578125e-05,0.25,rbf,0.65,0.3,0.4,0.4898979485566357
3.0517578125e-05,0.5,rbf,0.6,0.2549509756796393,0.2,0.4000000000000001
3.0517578125e-05,1.0,rbf,0.6,0.2549509756796393,0.2,0.4000000000000001
3.0517578125e-05,2.0,rbf,0.6,0.2549509756796393,0.2,0.4000000000000001
3.0517578125e-05,4.0,rbf,0.6,0.2549509756796393,0.2,0.4000000000000001
3.0517578125e-05,8.0,rbf,0.6,0.2549509756796393,0.2,0.4000000000000001
3.0517578125e-05,16.0,rbf,0.6,0.2549509756796393,0.2,0.4000000000000001
3.0517578125e-05,32.0,rbf,0.6,0.2549509756796393,0.2,0.4000000000000001
3.0517578125e-05,64.0,rbf,0.55,0.18708286933869706,0.0,0.0
3.0517578125e-05,128.0,rbf,0.65,0.3,0.4,0.4898979485566357
3.0517578125e-05,256.0,rbf,0.55,0.2449489742783178,0.3,0.4
3.0517578125e-05,512.0,rbf,0.55,0.2449489742783178,0.3,0.4
3.0517578125e-05,1024.0,rbf,0.5,0.15811388300841894,0.2533333333333333,0.3215241480476665
3.0517578125e-05,2048.0,rbf,0.35,0.1224744871391589,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.35,0.1224744871391589,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.35,0.1224744871391589,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.35,0.1224744871391589,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.35,0.1224744871391589,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.65,0.3,0.4,0.4898979485566357
6.103515625e-05,6.103515625e-05,rbf,0.65,0.3,0.4,0.4898979485566357
6.103515625e-05,0.0001220703125,rbf,0.65,0.3,0.4,0.4898979485566357
6.103515625e-05,0.000244140625,rbf,0.65,0.3,0.4,0.4898979485566357
6.103515625e-05,0.00048828125,rbf,0.65,0.3,0.4,0.4898979485566357
6.103515625e-05,0.0009765625,rbf,0.65,0.3,0.4,0.4898979485566357
6.103515625e-05,0.001953125,rbf,0.65,0.3,0.4,0.4898979485566357
6.103515625e-05,0.00390625,rbf,0.65,0.3,0.4,0.4898979485566357
6.103515625e-05,0.0078125,rbf,0.65,0.3,0.4,0.4898979485566357
6.103515625e-05,0.015625,rbf,0.65,0.3,0.4,0.4898979485566357
6.103515625e-05,0.03125,rbf,0.65,0.3,0.4,0.4898979485566357
6.103515625e-05,0.0625,rbf,0.65,0.3,0.4,0.4898979485566357
6.103515625e-05,0.125,rbf,0.65,0.3,0.4,0.4898979485566357
6.103515625e-05,0.25,rbf,0.65,0.3,0.4,0.4898979485566357
6.103515625e-05,0.5,rbf,0.6,0.2549509756796393,0.2,0.4000000000000001
6.103515625e-05,1.0,rbf,0.6,0.2549509756796393,0.2,0.4000000000000001
6.103515625e-05,2.0,rbf,0.6,0.2549509756796393,0.2,0.4000000000000001
6.103515625e-05,4.0,rbf,0.6,0.2549509756796393,0.2,0.4000000000000001
6.103515625e-05,8.0,rbf,0.6,0.2549509756796393,0.2,0.4000000000000001
6.103515625e-05,16.0,rbf,0.6,0.2549509756796393,0.2,0.4000000000000001
6.103515625e-05,32.0,rbf,0.6,0.2549509756796393,0.2,0.4000000000000001
6.103515625e-05,64.0,rbf,0.55,0.18708286933869706,0.0,0.0
6.103515625e-05,128.0,rbf,0.65,0.3,0.4,0.4898979485566357
6.103515625e-05,256.0,rbf,0.55,0.2449489742783178,0.3,0.4
6.103515625e-05,512.0,rbf,0.55,0.2449489742783178,0.3,0.4
6.103515625e-05,1024.0,rbf,0.5,0.15811388300841894,0.2533333333333333,0.3215241480476665
6.103515625e-05,2048.0,rbf,0.35,0.1224744871391589,0.0,0.0
6.103515625e-05,4096.0,rbf,0.35,0.1224744871391589,0.0,0.0
6.103515625e-05,8192.0,rbf,0.35,0.1224744871391589,0.0,0.0
6.103515625e-05,16384.0,rbf,0.35,0.1224744871391589,0.0,0.0
6.103515625e-05,32768.0,rbf,0.35,0.1224744871391589,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.65,0.3,0.4,0.4898979485566357
0.0001220703125,6.103515625e-05,rbf,0.65,0.3,0.4,0.4898979485566357
0.0001220703125,0.0001220703125,rbf,0.65,0.3,0.4,0.4898979485566357
0.0001220703125,0.000244140625,rbf,0.65,0.3,0.4,0.4898979485566357
0.0001220703125,0.00048828125,rbf,0.65,0.3,0.4,0.4898979485566357
0.0001220703125,0.0009765625,rbf,0.65,0.3,0.4,0.4898979485566357
0.0001220703125,0.001953125,rbf,0.65,0.3,0.4,0.4898979485566357
0.0001220703125,0.00390625,rbf,0.65,0.3,0.4,0.4898979485566357
0.0001220703125,0.0078125,rbf,0.65,0.3,0.4,0.4898979485566357
0.0001220703125,0.015625,rbf,0.65,0.3,0.4,0.4898979485566357
0.0001220703125,0.03125,rbf,0.65,0.3,0.4,0.4898979485566357
0.0001220703125,0.0625,rbf,0.65,0.3,0.4,0.4898979485566357
0.0001220703125,0.125,rbf,0.65,0.3,0.4,0.4898979485566357
0.0001220703125,0.25,rbf,0.65,0.3,0.4,0.4898979485566357
0.0001220703125,0.5,rbf,0.6,0.2549509756796393,0.2,0.4000000000000001
0.0001220703125,1.0,rbf,0.6,0.2549509756796393,0.2,0.4000000000000001
0.0001220703125,2.0,rbf,0.6,0.2549509756796393,0.2,0.4000000000000001
0.0001220703125,4.0,rbf,0.6,0.2549509756796393,0.2,0.4000000000000001
0.0001220703125,8.0,rbf,0.6,0.2549509756796393,0.2,0.4000000000000001
0.0001220703125,16.0,rbf,0.6,0.2549509756796393,0.2,0.4000000000000001
