nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.08303792277834679,-0.14739632967068053,-0.34171228543720134,-0.12173858299934223,-0.046812539325084994,-0.4098480116916,-0.9957433401343418,0.5597231822113483,-0.7400215953385799,0.3257448033700243,-0.27787201707234965,-0.8568851385526182,0.7127275389570942
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,16.0,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,32.0,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,64.0,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
3.0517578125e-05,128.0,rbf,0.7808370044052864,0.029472701682766205,0.0,0.0
