nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.0742787320356321,-0.10657903810370023,9.369309456608878,-0.12173858299934223,-0.21095976871532074,-0.34910015817129214,0.0984911026120626,-0.3348145247536702,2.3941599874450072,0.805144066089641,2.5222482617690063,0.8388533817539608,-0.92721528797966
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
3.0517578125e-05,6.103515625e-05,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
3.0517578125e-05,0.0001220703125,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
3.0517578125e-05,0.000244140625,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
3.0517578125e-05,0.00048828125,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
3.0517578125e-05,0.0009765625,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
3.0517578125e-05,0.001953125,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
3.0517578125e-05,0.00390625,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
3.0517578125e-05,0.0078125,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
3.0517578125e-05,0.015625,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
3.0517578125e-05,0.03125,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
3.0517578125e-05,0.0625,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
3.0517578125e-05,0.125,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
3.0517578125e-05,0.25,rbf,0.009793253536452664,0.00934986625342892,0.019683294733237967,0.03933983676921929
3.0517578125e-05,0.5,rbf,0.009793253536452664,0.00934986625342892,0.019683294733237967,0.03933983676921929
3.0517578125e-05,1.0,rbf,0.01088139281828074,0.011400653885300423,0.02542046083653093,0.050806371263585164
3.0517578125e-05,2.0,rbf,0.01088139281828074,0.011400653885300423,0.02292592198668597,0.045820684035030736
3.0517578125e-05,4.0,rbf,0.01088139281828074,0.011400653885300423,0.017281065022917912,0.03453864235705728
3.0517578125e-05,8.0,rbf,0.01088139281828074,0.011400653885300423,0.01705482686264139,0.03408647352979192
3.0517578125e-05,16.0,rbf,0.01088139281828074,0.011400653885300423,0.02070731094855939,0.04138647740056401
3.0517578125e-05,32.0,rbf,0.01088139281828074,0.011400653885300423,0.026879026294693437,0.05372151975975845
3.0517578125e-05,64.0,rbf,0.01088139281828074,0.011400653885300423,0.0384642947428584,0.07687631045182576
3.0517578125e-05,128.0,rbf,0.01088139281828074,0.011400653885300423,0.064413160870663,0.12873877411195442
3.0517578125e-05,256.0,rbf,0.009793253536452664,0.00934986625342892,0.0715787776780847,0.14306026852511924
3.0517578125e-05,512.0,rbf,0.007616974972796519,0.005539738164801508,0.07378185512718004,0.1474634290941172
3.0517578125e-05,1024.0,rbf,0.006528835690968444,0.0040635340490162665,0.06746859955087002,0.13484549865003329
3.0517578125e-05,2048.0,rbf,0.00544069640914037,0.0034344469273220163,0.0007254261878853826,0.001449866407341721
3.0517578125e-05,4096.0,rbf,0.00544069640914037,0.0034344469273220163,0.0007254261878853826,0.001449866407341721
3.0517578125e-05,8192.0,rbf,0.00544069640914037,0.0034344469273220163,0.0007254261878853826,0.001449866407341721
3.0517578125e-05,16384.0,rbf,0.007616974972796519,0.005539738164801508,0.02962927533112517,0.05921827981107373
3.0517578125e-05,32768.0,rbf,0.007616974972796519,0.005539738164801508,0.06962522914644786,0.1391558266419438
6.103515625e-05,3.0517578125e-05,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
6.103515625e-05,6.103515625e-05,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
6.103515625e-05,0.0001220703125,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
6.103515625e-05,0.000244140625,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
6.103515625e-05,0.00048828125,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
6.103515625e-05,0.0009765625,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
6.103515625e-05,0.001953125,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
6.103515625e-05,0.00390625,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
6.103515625e-05,0.0078125,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
6.103515625e-05,0.015625,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
6.103515625e-05,0.03125,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
6.103515625e-05,0.0625,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
6.103515625e-05,0.125,rbf,0.009793253536452664,0.00934986625342892,0.019878438620037547,0.039729859311545115
6.103515625e-05,0.25,rbf,0.009793253536452664,0.00934986625342892,0.019683294733237967,0.03933983676921929
6.103515625e-05,0.5,rbf,0.009793253536452664,0.00934986625342892,0.019683294733237967,0.03933983676921929
6.103515625e-05,1.0,rbf,0.01088139281828074,0.011400653885300423,0.02542046083653093,0.050806371263585164
6.103515625e-05,2.0,rbf,0.01088139281828074,0.011400653885300423,0.02292592198668597,0.045820684035030736
6.103515625e-05,4.0,rbf,0.01088139281828074,0.011400653885300423,0.017281065022917912,0.03453864235705728
6.103515625e-05,8.0,rbf,0.01088139281828074,0.011400653885300423,0.01705482686264139,0.03408647352979192
6.103515625e-05,16.0,rbf,0.01088139281828074,0.011400653885300423,0.02070731094855939,0.04138647740056401
