nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.26936979857791393,-0.1564668389077873,-0.34171228543720134,-0.12173858299934223,0.017585598479277043,0.5015087402593331,-0.015510944574073001,-0.36963083672559083,-0.4534027458015659,1.1840385780466824,0.5689305989549364,-0.8532376868033177,0.6839249464888254
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5519287833827893,0.04206481976752049,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5519287833827893,0.04206481976752049,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5519287833827893,0.04206481976752049,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5519287833827893,0.04206481976752049,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5519287833827893,0.04206481976752049,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5519287833827893,0.04206481976752049,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5519287833827893,0.04206481976752049,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5519287833827893,0.04206481976752049,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5519287833827893,0.04206481976752049,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5519287833827893,0.04206481976752049,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5519287833827893,0.04206481976752049,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5519287833827893,0.04206481976752049,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5519287833827893,0.04206481976752049,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5519287833827893,0.04206481976752049,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5519287833827893,0.04206481976752049,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5519287833827893,0.04206481976752049,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5519287833827893,0.04206481976752049,0.0,0.0
