nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.0390751071611684,-0.15797859044730506,0.2100503135426895,-0.11297953314513645,-0.23891833822990738,1.259462577375961,-0.45687191557580714,-0.16253431279348374,0.8785875739709642,-1.5572645785343557,-0.24668436864790758,1.6073432334764204,-1.8311431519288712
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4352085082563672,0.009708935578310166,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4352085082563672,0.009708935578310166,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4352085082563672,0.009708935578310166,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4352085082563672,0.009708935578310166,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4352085082563672,0.009708935578310166,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4352085082563672,0.009708935578310166,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4352085082563672,0.009708935578310166,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4352085082563672,0.009708935578310166,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4352085082563672,0.009708935578310166,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4352085082563672,0.009708935578310166,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4352085082563672,0.009708935578310166,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4352085082563672,0.009708935578310166,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4352085082563672,0.009708935578310166,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4352085082563672,0.009708935578310166,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4352085082563672,0.009708935578310166,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4352085082563672,0.009708935578310166,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4352085082563672,0.009708935578310166,0.0,0.0
