nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6284966190292165,-0.1564668389077873,-0.34171228543720134,-0.10422048329093067,0.07729824445444204,0.8591703561871391,0.12551900020900872,-0.3836637208914704,-0.4568457733269001,-0.37966611093558317,-0.5328650244630366,-0.22813141927033248,0.06438730352784065
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5605381165919282,0.08830227417020682,0.0,0.0
