nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.011371816701590185,-0.14890808121019833,-0.23135976564122315,-0.06042523401990177,-0.04580127454018685,-0.5432579808793725,0.20678108371943088,-0.37180187006019433,0.2703065785927768,-1.301888549835033,-0.698540336665156,1.2449097159482705,-1.165957460509493
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,0.125,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,0.25,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,0.5,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,1.0,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,2.0,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,4.0,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,8.0,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,16.0,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,32.0,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,64.0,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,128.0,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,256.0,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,512.0,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.312625250501002,0.03683410000833018,0.0,0.0
