nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7336069079417928,-0.15797859044730506,0.2100503135426895,-0.11297953314513645,0.03687010332152104,1.3299716184279025,-0.4915210193858208,-0.3733701921887222,1.728367984070592,-0.01723046772826132,1.0920986583304946,1.2291832836837175,-0.8856318045088796
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.17582417582417584,0.1085761038153104,0.11868131868131868,0.2390053049722003
3.0517578125e-05,6.103515625e-05,rbf,0.17582417582417584,0.1085761038153104,0.11868131868131868,0.2390053049722003
3.0517578125e-05,0.0001220703125,rbf,0.17582417582417584,0.1085761038153104,0.11868131868131868,0.2390053049722003
3.0517578125e-05,0.000244140625,rbf,0.17582417582417584,0.1085761038153104,0.11868131868131868,0.2390053049722003
3.0517578125e-05,0.00048828125,rbf,0.17582417582417584,0.1085761038153104,0.11868131868131868,0.2390053049722003
3.0517578125e-05,0.0009765625,rbf,0.17582417582417584,0.1085761038153104,0.11868131868131868,0.2390053049722003
3.0517578125e-05,0.001953125,rbf,0.17582417582417584,0.1085761038153104,0.11868131868131868,0.2390053049722003
3.0517578125e-05,0.00390625,rbf,0.17582417582417584,0.1085761038153104,0.11868131868131868,0.2390053049722003
3.0517578125e-05,0.0078125,rbf,0.17582417582417584,0.1085761038153104,0.11868131868131868,0.2390053049722003
3.0517578125e-05,0.015625,rbf,0.17582417582417584,0.1085761038153104,0.11868131868131868,0.2390053049722003
3.0517578125e-05,0.03125,rbf,0.17582417582417584,0.1085761038153104,0.11868131868131868,0.2390053049722003
3.0517578125e-05,0.0625,rbf,0.17582417582417584,0.1085761038153104,0.11868131868131868,0.2390053049722003
3.0517578125e-05,0.125,rbf,0.17582417582417584,0.1085761038153104,0.11868131868131868,0.2390053049722003
3.0517578125e-05,0.25,rbf,0.17582417582417584,0.1085761038153104,0.11868131868131868,0.2390053049722003
3.0517578125e-05,0.5,rbf,0.17582417582417584,0.1085761038153104,0.11868131868131868,0.2390053049722003
