nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.32068114145404875,-0.14286107505212717,0.32040283333866765,-0.11297953314513645,-0.11693812171820549,-0.535845192702459,-0.7964815628758274,-0.08354018257751902,1.9327854350884939,-0.00429737906910662,1.694859253626918,0.9669755275362499,-1.1683026051919168
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.1618374558303887,0.008480565371024741,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.1618374558303887,0.008480565371024741,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.1618374558303887,0.008480565371024741,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.1618374558303887,0.008480565371024741,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.1618374558303887,0.008480565371024741,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.1618374558303887,0.008480565371024741,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.1618374558303887,0.008480565371024741,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.1618374558303887,0.008480565371024741,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.1618374558303887,0.008480565371024741,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.1618374558303887,0.008480565371024741,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.1618374558303887,0.008480565371024741,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.1618374558303887,0.008480565371024741,0.0,0.0
3.0517578125e-05,0.125,rbf,0.1618374558303887,0.008480565371024741,0.0,0.0
3.0517578125e-05,0.25,rbf,0.1618374558303887,0.008480565371024741,0.0,0.0
3.0517578125e-05,0.5,rbf,0.1618374558303887,0.008480565371024741,0.0,0.0
3.0517578125e-05,1.0,rbf,0.1618374558303887,0.008480565371024741,0.0,0.0
3.0517578125e-05,2.0,rbf,0.1618374558303887,0.008480565371024741,0.0,0.0
3.0517578125e-05,4.0,rbf,0.1618374558303887,0.008480565371024741,0.0,0.0
