nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.3744800874904903,-0.15041983274971613,-0.34171228543720134,-0.12173858299934223,-0.08338124857421778,-0.3384510514364589,-0.933620062819794,-0.0732632267643475,-0.5479101238212677,-0.08587024222200548,-0.44033047346965093,-0.45121014609005655,0.36818722328742987
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.6697416974169742,0.022341241595643508,0.0,0.0
