nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7551067397648198,-0.14286107505212717,-0.23135976564122315,-0.11297953314513645,-0.28634458134479607,-1.2505701290517552,0.13842971032042803,-0.29648306160703874,0.20298558463550107,0.4243639112601725,0.4356526000487678,0.011292932800802137,0.020103523887593098
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,0.125,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,0.25,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,0.5,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,1.0,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,2.0,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,4.0,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,8.0,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,16.0,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,32.0,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,64.0,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,128.0,rbf,0.46875,0.10555959703239222,0.0,0.0
3.0517578125e-05,256.0,rbf,0.46875,0.10555959703239222,0.0,0.0
