nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7264402973341172,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.1625015141424174,1.3261215702646079,-0.2173566173167002,-0.3683722072589862,-0.4441916491057707,1.510595497869155,0.7426926207712572,-0.9089118708048713,0.8273708000098716
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.45,0.12247448713915893,0.12731457800511506,0.2546291560102302
3.0517578125e-05,6.103515625e-05,rbf,0.45,0.12247448713915893,0.12731457800511506,0.2546291560102302
3.0517578125e-05,0.0001220703125,rbf,0.45,0.12247448713915893,0.12731457800511506,0.2546291560102302
3.0517578125e-05,0.000244140625,rbf,0.45,0.12247448713915893,0.12731457800511506,0.2546291560102302
3.0517578125e-05,0.00048828125,rbf,0.45,0.12247448713915893,0.12731457800511506,0.2546291560102302
3.0517578125e-05,0.0009765625,rbf,0.45,0.12247448713915893,0.12731457800511506,0.2546291560102302
3.0517578125e-05,0.001953125,rbf,0.45,0.12247448713915893,0.12731457800511506,0.2546291560102302
3.0517578125e-05,0.00390625,rbf,0.45,0.12247448713915893,0.12731457800511506,0.2546291560102302
3.0517578125e-05,0.0078125,rbf,0.46,0.1392838827718412,0.1387878787878788,0.2775757575757576
3.0517578125e-05,0.015625,rbf,0.45,0.12247448713915893,0.12731457800511506,0.2546291560102302
3.0517578125e-05,0.03125,rbf,0.43,0.09273618495495706,0.1093233082706767,0.2186466165413534
3.0517578125e-05,0.0625,rbf,0.45,0.12247448713915893,0.12946291560102302,0.25892583120204604
3.0517578125e-05,0.125,rbf,0.45,0.12247448713915893,0.12301994301994305,0.246039886039886
3.0517578125e-05,0.25,rbf,0.45,0.12247448713915893,0.12301994301994305,0.246039886039886
3.0517578125e-05,0.5,rbf,0.45,0.12247448713915893,0.12946291560102302,0.25892583120204604
3.0517578125e-05,1.0,rbf,0.45,0.12247448713915893,0.12946291560102302,0.25892583120204604
3.0517578125e-05,2.0,rbf,0.45,0.12247448713915893,0.12946291560102302,0.25892583120204604
