nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6396446799744897,-0.14286107505212717,-0.34171228543720134,-0.12173858299934223,-0.14922102352526811,-0.44049794296137734,-1.0326766389086763,-0.11135452580084018,-0.5105192634016502,0.3617338621429111,-0.18301004111019403,-0.5605969882987037,0.630537222791831
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6363636363636364,0.06292821602914406,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6363636363636364,0.06292821602914406,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6363636363636364,0.06292821602914406,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6363636363636364,0.06292821602914406,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6363636363636364,0.06292821602914406,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6363636363636364,0.06292821602914406,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6363636363636364,0.06292821602914406,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6363636363636364,0.06292821602914406,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6363636363636364,0.06292821602914406,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6363636363636364,0.06292821602914406,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6363636363636364,0.06292821602914406,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6363636363636364,0.06292821602914406,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6363636363636364,0.06292821602914406,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6363636363636364,0.06292821602914406,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6363636363636364,0.06292821602914406,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6363636363636364,0.06292821602914406,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6363636363636364,0.06292821602914406,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6363636363636364,0.06292821602914406,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6363636363636364,0.06292821602914406,0.0,0.0
