nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.09055331194090808,-0.15797859044730506,0.2100503135426895,-0.11297953314513645,-0.011966761757358552,1.782570791196432,0.028855071360455897,-0.3884646314334998,1.468029422131047,0.11878169380410623,1.216334907074133,0.8642429834146126,-0.8339482682655952
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2761989342806394,0.040444424065248,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.2761989342806394,0.040444424065248,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.2761989342806394,0.040444424065248,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.2761989342806394,0.040444424065248,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.2761989342806394,0.040444424065248,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.2761989342806394,0.040444424065248,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.2761989342806394,0.040444424065248,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.2761989342806394,0.040444424065248,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.2761989342806394,0.040444424065248,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.2761989342806394,0.040444424065248,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.2761989342806394,0.040444424065248,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.2761989342806394,0.040444424065248,0.0,0.0
3.0517578125e-05,0.125,rbf,0.2761989342806394,0.040444424065248,0.0,0.0
3.0517578125e-05,0.25,rbf,0.2761989342806394,0.040444424065248,0.0,0.0
3.0517578125e-05,0.5,rbf,0.2761989342806394,0.040444424065248,0.0,0.0
3.0517578125e-05,1.0,rbf,0.2761989342806394,0.040444424065248,0.0,0.0
