nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6444224203796068,-0.14437282659164496,1.313575511502471,-0.12173858299934223,-0.07782496419329606,-0.43524989132006314,0.052641023826942086,-0.21579934796718814,2.2326452104051446,0.8530279298011075,2.0328992120173712,1.0038301984312348,-0.6741503199471303
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.03448275862068965,0.012148942882068236,0.030668657754308482,0.0482105117276821
3.0517578125e-05,6.103515625e-05,rbf,0.03448275862068965,0.012148942882068236,0.030668657754308482,0.0482105117276821
3.0517578125e-05,0.0001220703125,rbf,0.03448275862068965,0.012148942882068236,0.030668657754308482,0.0482105117276821
3.0517578125e-05,0.000244140625,rbf,0.039408866995073885,0.019604682632332344,0.07619135900559705,0.1378990410137156
3.0517578125e-05,0.00048828125,rbf,0.039408866995073885,0.019604682632332344,0.06113449349895642,0.10753017214290156
3.0517578125e-05,0.0009765625,rbf,0.039408866995073885,0.019604682632332344,0.036789902307143685,0.05906945597493854
3.0517578125e-05,0.001953125,rbf,0.03448275862068965,0.012148942882068236,0.023252815243916463,0.03313706563847349
3.0517578125e-05,0.00390625,rbf,0.039408866995073885,0.019604682632332344,0.03715614981624834,0.05918570598737857
3.0517578125e-05,0.0078125,rbf,0.039408866995073885,0.019604682632332344,0.04090678287230012,0.06941869989458341
3.0517578125e-05,0.015625,rbf,0.04433497536945813,0.018227981022666102,0.052193366471256934,0.0704501476544773
3.0517578125e-05,0.03125,rbf,0.039408866995073885,0.019604682632332344,0.04468938769141609,0.07076229599996546
3.0517578125e-05,0.0625,rbf,0.039408866995073885,0.019604682632332344,0.04385566037108686,0.07084614443720133
3.0517578125e-05,0.125,rbf,0.039408866995073885,0.019604682632332344,0.0351782612095313,0.06036654544305287
3.0517578125e-05,0.25,rbf,0.039408866995073885,0.019604682632332344,0.029445522548970825,0.046968580390995184
3.0517578125e-05,0.5,rbf,0.039408866995073885,0.019604682632332344,0.02569890024975508,0.03971190842631727
3.0517578125e-05,1.0,rbf,0.03448275862068965,0.012148942882068236,0.01740489153919281,0.02726529388002517
3.0517578125e-05,2.0,rbf,0.029556650246305417,0.01851790746064463,0.011708431498536443,0.023273639249871268
3.0517578125e-05,4.0,rbf,0.029556650246305417,0.01851790746064463,0.009617640159512079,0.01911763224096569
3.0517578125e-05,8.0,rbf,0.024630541871921183,0.015792337489292863,0.0018195535436914747,0.0036168493428854016
3.0517578125e-05,16.0,rbf,0.024630541871921183,0.015792337489292863,0.002524630541871921,0.005018378463253494
3.0517578125e-05,32.0,rbf,0.024630541871921183,0.015792337489292863,0.002524630541871921,0.005018378463253494
3.0517578125e-05,64.0,rbf,0.029556650246305417,0.01012990262731287,0.01029272451686245,0.01497967119082796
3.0517578125e-05,128.0,rbf,0.039408866995073885,0.019604682632332344,0.03930203220264072,0.05461766049809003
3.0517578125e-05,256.0,rbf,0.03448275862068965,0.025063773700623616,0.02720140651175133,0.05407007098454943
3.0517578125e-05,512.0,rbf,0.03448275862068965,0.012148942882068236,0.017575765938559338,0.02484153291766845
3.0517578125e-05,1024.0,rbf,0.03448275862068965,0.012148942882068236,0.012278152111683623,0.017903005550046685
3.0517578125e-05,2048.0,rbf,0.03448275862068965,0.012148942882068236,0.00972634076082352,0.01404815095780859
3.0517578125e-05,4096.0,rbf,0.03448275862068965,0.012148942882068236,0.012509722582317863,0.01894914145543668
3.0517578125e-05,8192.0,rbf,0.03448275862068965,0.012148942882068236,0.01774962858706701,0.02488556668628759
3.0517578125e-05,16384.0,rbf,0.03448275862068965,0.012148942882068236,0.012823520212682772,0.025490176321287587
3.0517578125e-05,32768.0,rbf,0.03448275862068965,0.012148942882068236,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.03448275862068965,0.012148942882068236,0.030668657754308482,0.0482105117276821
6.103515625e-05,6.103515625e-05,rbf,0.03448275862068965,0.012148942882068236,0.030668657754308482,0.0482105117276821
6.103515625e-05,0.0001220703125,rbf,0.03448275862068965,0.012148942882068236,0.030668657754308482,0.0482105117276821
6.103515625e-05,0.000244140625,rbf,0.039408866995073885,0.019604682632332344,0.07619135900559705,0.1378990410137156
6.103515625e-05,0.00048828125,rbf,0.039408866995073885,0.019604682632332344,0.06113449349895642,0.10753017214290156
6.103515625e-05,0.0009765625,rbf,0.039408866995073885,0.019604682632332344,0.036789902307143685,0.05906945597493854
6.103515625e-05,0.001953125,rbf,0.03448275862068965,0.012148942882068236,0.023252815243916463,0.03313706563847349
6.103515625e-05,0.00390625,rbf,0.039408866995073885,0.019604682632332344,0.03715614981624834,0.05918570598737857
6.103515625e-05,0.0078125,rbf,0.039408866995073885,0.019604682632332344,0.04090678287230012,0.06941869989458341
6.103515625e-05,0.015625,rbf,0.04433497536945813,0.018227981022666102,0.052193366471256934,0.0704501476544773
6.103515625e-05,0.03125,rbf,0.039408866995073885,0.019604682632332344,0.04468938769141609,0.07076229599996546
6.103515625e-05,0.0625,rbf,0.039408866995073885,0.019604682632332344,0.04385566037108686,0.07084614443720133
6.103515625e-05,0.125,rbf,0.039408866995073885,0.019604682632332344,0.0351782612095313,0.06036654544305287
6.103515625e-05,0.25,rbf,0.039408866995073885,0.019604682632332344,0.029445522548970825,0.046968580390995184
6.103515625e-05,0.5,rbf,0.039408866995073885,0.019604682632332344,0.02569890024975508,0.03971190842631727
6.103515625e-05,1.0,rbf,0.03448275862068965,0.012148942882068236,0.01740489153919281,0.02726529388002517
6.103515625e-05,2.0,rbf,0.029556650246305417,0.01851790746064463,0.011708431498536443,0.023273639249871268
6.103515625e-05,4.0,rbf,0.029556650246305417,0.01851790746064463,0.009617640159512079,0.01911763224096569
6.103515625e-05,8.0,rbf,0.024630541871921183,0.015792337489292863,0.0018195535436914747,0.0036168493428854016
6.103515625e-05,16.0,rbf,0.024630541871921183,0.015792337489292863,0.002524630541871921,0.005018378463253494
6.103515625e-05,32.0,rbf,0.024630541871921183,0.015792337489292863,0.002524630541871921,0.005018378463253494
6.103515625e-05,64.0,rbf,0.029556650246305417,0.01012990262731287,0.01029272451686245,0.01497967119082796
6.103515625e-05,128.0,rbf,0.039408866995073885,0.019604682632332344,0.03930203220264072,0.05461766049809003
6.103515625e-05,256.0,rbf,0.03448275862068965,0.025063773700623616,0.02720140651175133,0.05407007098454943
6.103515625e-05,512.0,rbf,0.03448275862068965,0.012148942882068236,0.017575765938559338,0.02484153291766845
6.103515625e-05,1024.0,rbf,0.03448275862068965,0.012148942882068236,0.012278152111683623,0.017903005550046685
6.103515625e-05,2048.0,rbf,0.03448275862068965,0.012148942882068236,0.00972634076082352,0.01404815095780859
6.103515625e-05,4096.0,rbf,0.03448275862068965,0.012148942882068236,0.012509722582317863,0.01894914145543668
6.103515625e-05,8192.0,rbf,0.03448275862068965,0.012148942882068236,0.01774962858706701,0.02488556668628759
6.103515625e-05,16384.0,rbf,0.03448275862068965,0.012148942882068236,0.012823520212682772,0.025490176321287587
6.103515625e-05,32768.0,rbf,0.03448275862068965,0.012148942882068236,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.03448275862068965,0.012148942882068236,0.030668657754308482,0.0482105117276821
0.0001220703125,6.103515625e-05,rbf,0.03448275862068965,0.012148942882068236,0.030668657754308482,0.0482105117276821
