nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7001627251059731,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.05845811993901047,1.2556067661716095,-0.08067938947353984,-0.37569171416049374,-1.0752425875012348,1.6390514877768796,0.3441436013176307,-1.5450761612554538,1.4394863410007783
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8947368421052632,0.06324637320112053,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8947368421052632,0.06324637320112053,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8947368421052632,0.06324637320112053,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8947368421052632,0.06324637320112053,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8947368421052632,0.06324637320112053,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8947368421052632,0.06324637320112053,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8947368421052632,0.06324637320112053,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8947368421052632,0.06324637320112053,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8947368421052632,0.06324637320112053,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8947368421052632,0.06324637320112053,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8947368421052632,0.06324637320112053,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8947368421052632,0.06324637320112053,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8947368421052632,0.06324637320112053,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8947368421052632,0.06324637320112053,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8947368421052632,0.06324637320112053,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8947368421052632,0.06324637320112053,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8947368421052632,0.06324637320112053,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8947368421052632,0.06324637320112053,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8947368421052632,0.06324637320112053,0.0,0.0
