nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7606807702374564,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.18677920732751796,1.517890840163297,-1.3480991838802963,-0.10474432780722286,-0.4441100139131876,0.032652424359211216,-0.35340772992465774,-0.34527547249986656,0.4172857111203603
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4912280701754386,0.09466149759540099,0.12163742690058478,0.2487423871211073
3.0517578125e-05,6.103515625e-05,rbf,0.4912280701754386,0.09466149759540099,0.12163742690058478,0.2487423871211073
3.0517578125e-05,0.0001220703125,rbf,0.4912280701754386,0.09466149759540099,0.12163742690058478,0.2487423871211073
3.0517578125e-05,0.000244140625,rbf,0.4912280701754386,0.09466149759540099,0.12163742690058478,0.2487423871211073
3.0517578125e-05,0.00048828125,rbf,0.4912280701754386,0.09466149759540099,0.12163742690058478,0.2487423871211073
3.0517578125e-05,0.0009765625,rbf,0.4912280701754386,0.09466149759540099,0.12163742690058478,0.2487423871211073
3.0517578125e-05,0.001953125,rbf,0.4912280701754386,0.09466149759540099,0.12163742690058478,0.2487423871211073
3.0517578125e-05,0.00390625,rbf,0.5087719298245614,0.12385630566893985,0.1376518218623482,0.2814910150113123
3.0517578125e-05,0.0078125,rbf,0.5087719298245614,0.12385630566893985,0.1376518218623482,0.2814910150113123
3.0517578125e-05,0.015625,rbf,0.5087719298245614,0.12385630566893985,0.23288991710044346,0.30157606094692085
3.0517578125e-05,0.03125,rbf,0.5263157894736842,0.13384544480354382,0.26045883940620784,0.32938780916190136
3.0517578125e-05,0.0625,rbf,0.5087719298245614,0.1102297228086916,0.24444444444444444,0.3083265681207707
3.0517578125e-05,0.125,rbf,0.4912280701754386,0.09466149759540099,0.2254011096116359,0.2857532262748433
3.0517578125e-05,0.25,rbf,0.5263157894736842,0.13384544480354382,0.26045883940620784,0.32938780916190136
3.0517578125e-05,0.5,rbf,0.4912280701754386,0.09466149759540099,0.22055137844611528,0.27865182542990663
3.0517578125e-05,1.0,rbf,0.4912280701754386,0.09466149759540099,0.21687552213868,0.27682858432605306
3.0517578125e-05,2.0,rbf,0.456140350877193,0.10150797861327092,0.18712379238695032,0.24987515160097304
3.0517578125e-05,4.0,rbf,0.43859649122807015,0.07257654573170783,0.17393912130754233,0.22595497594324326
3.0517578125e-05,8.0,rbf,0.456140350877193,0.06264410902230567,0.18972859499175287,0.2410158686361374
3.0517578125e-05,16.0,rbf,0.4736842105263158,0.09135220360904203,0.2087719298245614,0.26992158583105524
3.0517578125e-05,32.0,rbf,0.4736842105263158,0.09135220360904203,0.2087719298245614,0.26992158583105524
3.0517578125e-05,64.0,rbf,0.456140350877193,0.06264410902230567,0.18972859499175287,0.2410158686361374
3.0517578125e-05,128.0,rbf,0.4736842105263158,0.07180134010414428,0.2045284150547308,0.2580193950476352
3.0517578125e-05,256.0,rbf,0.456140350877193,0.06264410902230569,0.18284493284493286,0.232577338062682
3.0517578125e-05,512.0,rbf,0.456140350877193,0.06264410902230569,0.18284493284493286,0.232577338062682
3.0517578125e-05,1024.0,rbf,0.4736842105263158,0.07180134010414428,0.2045284150547308,0.2580193950476352
3.0517578125e-05,2048.0,rbf,0.456140350877193,0.06264410902230567,0.18972859499175287,0.2410158686361374
3.0517578125e-05,4096.0,rbf,0.456140350877193,0.06264410902230567,0.18972859499175287,0.2410158686361374
3.0517578125e-05,8192.0,rbf,0.456140350877193,0.06264410902230567,0.1912280701754386,0.2431903658548199
3.0517578125e-05,16384.0,rbf,0.456140350877193,0.06264410902230567,0.1912280701754386,0.2431903658548199
3.0517578125e-05,32768.0,rbf,0.43859649122807015,0.07257654573170783,0.16464237516869093,0.21598678198314908
6.103515625e-05,3.0517578125e-05,rbf,0.4912280701754386,0.09466149759540099,0.12163742690058478,0.2487423871211073
6.103515625e-05,6.103515625e-05,rbf,0.4912280701754386,0.09466149759540099,0.12163742690058478,0.2487423871211073
6.103515625e-05,0.0001220703125,rbf,0.4912280701754386,0.09466149759540099,0.12163742690058478,0.2487423871211073
6.103515625e-05,0.000244140625,rbf,0.4912280701754386,0.09466149759540099,0.12163742690058478,0.2487423871211073
6.103515625e-05,0.00048828125,rbf,0.4912280701754386,0.09466149759540099,0.12163742690058478,0.2487423871211073
6.103515625e-05,0.0009765625,rbf,0.4912280701754386,0.09466149759540099,0.12163742690058478,0.2487423871211073
6.103515625e-05,0.001953125,rbf,0.4912280701754386,0.09466149759540099,0.12163742690058478,0.2487423871211073
6.103515625e-05,0.00390625,rbf,0.5087719298245614,0.12385630566893985,0.1376518218623482,0.2814910150113123
6.103515625e-05,0.0078125,rbf,0.5087719298245614,0.12385630566893985,0.1376518218623482,0.2814910150113123
