nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6882183740931803,-0.15041983274971613,-0.34171228543720134,-0.12173858299934223,-0.10266826422607521,-0.2998044584220479,-0.1629021959779289,-0.37594290492931093,-0.44383755146546333,1.654862638224488,0.7074842441722923,-0.8955056846840227,1.0080109690966452
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5067567567567568,0.09778224303035486,0.13839044685108146,0.27446469487578634
3.0517578125e-05,6.103515625e-05,rbf,0.5,0.08443662319420338,0.13231981981981986,0.262425043051894
3.0517578125e-05,0.0001220703125,rbf,0.4932432432432433,0.07111162034114313,0.1282957039353035,0.25444416168674383
3.0517578125e-05,0.000244140625,rbf,0.4864864864864865,0.05782148982304393,0.12015409074232605,0.23829719900505086
3.0517578125e-05,0.00048828125,rbf,0.472972972972973,0.031522654410991995,0.0962837837837838,0.19095609515691
3.0517578125e-05,0.0009765625,rbf,0.472972972972973,0.031522654410991995,0.0962837837837838,0.19095609515691
3.0517578125e-05,0.001953125,rbf,0.4594594594594595,0.008977889713917834,0.0926378867555338,0.1837253213703064
3.0517578125e-05,0.00390625,rbf,0.4662162162162162,0.018909485954404084,0.0779199171812031,0.1545357124028849
3.0517578125e-05,0.0078125,rbf,0.4662162162162162,0.018909485954404084,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4662162162162162,0.018909485954404084,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4662162162162162,0.018909485954404084,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4662162162162162,0.018909485954404084,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4527027027027027,0.012758498151476614,0.08455598455598456,0.16769678131073
3.0517578125e-05,0.25,rbf,0.4594594594594595,0.008977889713917834,0.0941119691119691,0.1866488148150248
